node1,node2,tstart,tend,line
Aldgate East,Liverpool Street,931,934,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,943,946,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,951,954,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,958,961,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1007,1010,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1018,1021,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1027,1030,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1036,1039,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1047,1050,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1057,1060,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1107,1110,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1117,1120,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1127,1130,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1137,1140,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1147,1150,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1157,1160,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1207,1210,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1217,1220,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1227,1230,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1237,1240,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1247,1250,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1257,1260,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1307,1310,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1317,1320,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1327,1330,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1337,1340,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1347,1350,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1357,1360,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1407,1410,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1417,1420,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1427,1430,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1437,1440,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1447,1450,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1457,1460,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1507,1510,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1517,1520,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1527,1530,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1537,1540,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1542,1545,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1547,1550,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1557,1560,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1607,1610,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1616,1619,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1628,1631,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1639,1642,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1649,1652,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1659,1662,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1711,1714,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1719,1722,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1727,1730,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1740,1743,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1750,1753,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1758,1761,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1809,1812,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1819,1822,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1829,1832,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1839,1842,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1850,1853,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1859,1862,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1908,1911,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1918,1921,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1929,1932,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1938,1941,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1947,1950,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,1958,1961,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2006,2009,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2017,2020,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2027,2030,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2037,2040,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2048,2051,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2058,2061,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2107,2110,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2117,2120,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2128,2131,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2137,2140,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2147,2150,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2157,2160,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2207,2210,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2217,2220,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2227,2230,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2237,2240,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2247,2250,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2257,2260,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2307,2310,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2317,2320,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2327,2330,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2337,2340,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2347,2350,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2357,2360,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2406,2409,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2417,2420,Hammersmith & City line to Liverpool Street
Aldgate East,Liverpool Street,2431,2434,Hammersmith & City line to Liverpool Street
