node1,node2,tstart,tend,line
Blackhorse Road,Tottenham Hale,1832,1833,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1833,1834,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1835,1836,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1837,1838,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1838,1839,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1840,1841,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1842,1843,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1843,1844,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1845,1846,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1847,1848,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1848,1849,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1850,1851,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1852,1853,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1854,1855,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1856,1857,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1857,1858,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1859,1860,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1901,1902,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1903,1904,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1905,1906,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1907,1908,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1909,1910,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1911,1912,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1913,1914,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1915,1916,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1917,1918,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1919,1920,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1921,1922,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1923,1924,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1925,1926,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1927,1928,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1929,1930,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1931,1932,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1933,1934,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1936,1937,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1938,1939,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1940,1941,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1942,1943,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1945,1946,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1947,1948,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1950,1951,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1951,1952,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1954,1955,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1956,1957,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,1958,1959,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2001,2002,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2003,2004,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2005,2006,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2007,2008,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2009,2010,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2011,2012,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2013,2014,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2015,2016,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2018,2019,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2020,2021,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2023,2024,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2025,2026,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2027,2028,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2029,2030,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2032,2033,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2036,2037,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2038,2039,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2041,2042,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2043,2044,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2045,2046,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2047,2048,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2050,2051,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2052,2053,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2054,2055,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2056,2057,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2059,2060,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2101,2102,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2103,2104,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2105,2106,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2108,2109,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2110,2111,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2112,2113,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2114,2115,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2117,2118,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2119,2120,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2121,2122,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2125,2126,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2128,2129,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2130,2131,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2134,2135,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2137,2138,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2139,2140,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2141,2142,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2144,2145,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2146,2147,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2150,2151,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2153,2154,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2155,2156,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2157,2158,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2159,2160,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2202,2203,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2204,2205,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2206,2207,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2208,2209,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2211,2212,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2213,2214,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2215,2216,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2217,2218,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2220,2221,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2222,2223,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2224,2225,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2226,2227,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2229,2230,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2231,2232,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2233,2234,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2235,2236,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2238,2239,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2240,2241,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2243,2244,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2247,2248,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2250,2251,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2253,2254,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2256,2257,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2259,2260,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2302,2303,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2305,2306,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2308,2309,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2312,2313,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2316,2317,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2320,2321,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2325,2326,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2329,2330,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2334,2335,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2338,2339,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2343,2344,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2348,2349,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2353,2354,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2358,2359,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2358,2359,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2404,2405,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2404,2405,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2412,2413,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2412,2413,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2420,2421,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2429,2430,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2437,2438,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2446,2447,Victoria line to Tottenham Hale
Blackhorse Road,Tottenham Hale,2455,2456,Victoria line to Tottenham Hale
