node1,node2,tstart,tend,line
Oxford Circus,Warren Street,824,825,Victoria line to Warren Street
Oxford Circus,Warren Street,826,827,Victoria line to Warren Street
Oxford Circus,Warren Street,828,829,Victoria line to Warren Street
Oxford Circus,Warren Street,829,830,Victoria line to Warren Street
Oxford Circus,Warren Street,831,832,Victoria line to Warren Street
Oxford Circus,Warren Street,833,834,Victoria line to Warren Street
Oxford Circus,Warren Street,834,835,Victoria line to Warren Street
Oxford Circus,Warren Street,836,837,Victoria line to Warren Street
Oxford Circus,Warren Street,838,839,Victoria line to Warren Street
Oxford Circus,Warren Street,839,840,Victoria line to Warren Street
Oxford Circus,Warren Street,841,842,Victoria line to Warren Street
Oxford Circus,Warren Street,843,844,Victoria line to Warren Street
Oxford Circus,Warren Street,844,845,Victoria line to Warren Street
Oxford Circus,Warren Street,846,847,Victoria line to Warren Street
Oxford Circus,Warren Street,848,849,Victoria line to Warren Street
Oxford Circus,Warren Street,849,850,Victoria line to Warren Street
Oxford Circus,Warren Street,851,852,Victoria line to Warren Street
Oxford Circus,Warren Street,853,854,Victoria line to Warren Street
Oxford Circus,Warren Street,854,855,Victoria line to Warren Street
Oxford Circus,Warren Street,856,857,Victoria line to Warren Street
Oxford Circus,Warren Street,858,859,Victoria line to Warren Street
Oxford Circus,Warren Street,859,860,Victoria line to Warren Street
Oxford Circus,Warren Street,901,902,Victoria line to Warren Street
Oxford Circus,Warren Street,903,904,Victoria line to Warren Street
Oxford Circus,Warren Street,904,905,Victoria line to Warren Street
Oxford Circus,Warren Street,906,907,Victoria line to Warren Street
Oxford Circus,Warren Street,908,909,Victoria line to Warren Street
Oxford Circus,Warren Street,909,910,Victoria line to Warren Street
Oxford Circus,Warren Street,911,912,Victoria line to Warren Street
Oxford Circus,Warren Street,913,914,Victoria line to Warren Street
Oxford Circus,Warren Street,914,915,Victoria line to Warren Street
Oxford Circus,Warren Street,916,917,Victoria line to Warren Street
Oxford Circus,Warren Street,918,919,Victoria line to Warren Street
Oxford Circus,Warren Street,919,920,Victoria line to Warren Street
Oxford Circus,Warren Street,921,922,Victoria line to Warren Street
Oxford Circus,Warren Street,923,924,Victoria line to Warren Street
Oxford Circus,Warren Street,924,925,Victoria line to Warren Street
Oxford Circus,Warren Street,926,927,Victoria line to Warren Street
Oxford Circus,Warren Street,928,929,Victoria line to Warren Street
Oxford Circus,Warren Street,929,930,Victoria line to Warren Street
Oxford Circus,Warren Street,931,932,Victoria line to Warren Street
Oxford Circus,Warren Street,933,934,Victoria line to Warren Street
Oxford Circus,Warren Street,934,935,Victoria line to Warren Street
Oxford Circus,Warren Street,936,937,Victoria line to Warren Street
Oxford Circus,Warren Street,938,939,Victoria line to Warren Street
Oxford Circus,Warren Street,939,940,Victoria line to Warren Street
Oxford Circus,Warren Street,941,942,Victoria line to Warren Street
Oxford Circus,Warren Street,943,944,Victoria line to Warren Street
Oxford Circus,Warren Street,944,945,Victoria line to Warren Street
Oxford Circus,Warren Street,946,947,Victoria line to Warren Street
Oxford Circus,Warren Street,948,949,Victoria line to Warren Street
Oxford Circus,Warren Street,949,950,Victoria line to Warren Street
Oxford Circus,Warren Street,951,952,Victoria line to Warren Street
Oxford Circus,Warren Street,953,954,Victoria line to Warren Street
Oxford Circus,Warren Street,954,955,Victoria line to Warren Street
Oxford Circus,Warren Street,956,957,Victoria line to Warren Street
Oxford Circus,Warren Street,958,959,Victoria line to Warren Street
Oxford Circus,Warren Street,959,960,Victoria line to Warren Street
Oxford Circus,Warren Street,1001,1002,Victoria line to Warren Street
Oxford Circus,Warren Street,1003,1004,Victoria line to Warren Street
Oxford Circus,Warren Street,1004,1005,Victoria line to Warren Street
Oxford Circus,Warren Street,1006,1007,Victoria line to Warren Street
Oxford Circus,Warren Street,1008,1009,Victoria line to Warren Street
Oxford Circus,Warren Street,1009,1010,Victoria line to Warren Street
Oxford Circus,Warren Street,1011,1012,Victoria line to Warren Street
Oxford Circus,Warren Street,1013,1014,Victoria line to Warren Street
Oxford Circus,Warren Street,1014,1015,Victoria line to Warren Street
Oxford Circus,Warren Street,1016,1017,Victoria line to Warren Street
Oxford Circus,Warren Street,1018,1019,Victoria line to Warren Street
Oxford Circus,Warren Street,1019,1020,Victoria line to Warren Street
Oxford Circus,Warren Street,1021,1022,Victoria line to Warren Street
Oxford Circus,Warren Street,1023,1024,Victoria line to Warren Street
Oxford Circus,Warren Street,1024,1025,Victoria line to Warren Street
Oxford Circus,Warren Street,1026,1027,Victoria line to Warren Street
Oxford Circus,Warren Street,1028,1029,Victoria line to Warren Street
Oxford Circus,Warren Street,1029,1030,Victoria line to Warren Street
Oxford Circus,Warren Street,1031,1032,Victoria line to Warren Street
Oxford Circus,Warren Street,1033,1034,Victoria line to Warren Street
Oxford Circus,Warren Street,1034,1035,Victoria line to Warren Street
Oxford Circus,Warren Street,1036,1037,Victoria line to Warren Street
Oxford Circus,Warren Street,1038,1039,Victoria line to Warren Street
Oxford Circus,Warren Street,1040,1041,Victoria line to Warren Street
Oxford Circus,Warren Street,1041,1042,Victoria line to Warren Street
Oxford Circus,Warren Street,1043,1044,Victoria line to Warren Street
Oxford Circus,Warren Street,1045,1046,Victoria line to Warren Street
Oxford Circus,Warren Street,1047,1048,Victoria line to Warren Street
Oxford Circus,Warren Street,1049,1050,Victoria line to Warren Street
Oxford Circus,Warren Street,1051,1052,Victoria line to Warren Street
Oxford Circus,Warren Street,1054,1055,Victoria line to Warren Street
Oxford Circus,Warren Street,1056,1057,Victoria line to Warren Street
Oxford Circus,Warren Street,1058,1059,Victoria line to Warren Street
Oxford Circus,Warren Street,1100,1101,Victoria line to Warren Street
Oxford Circus,Warren Street,1103,1104,Victoria line to Warren Street
Oxford Circus,Warren Street,1105,1106,Victoria line to Warren Street
Oxford Circus,Warren Street,1107,1108,Victoria line to Warren Street
Oxford Circus,Warren Street,1109,1110,Victoria line to Warren Street
Oxford Circus,Warren Street,1112,1113,Victoria line to Warren Street
Oxford Circus,Warren Street,1114,1115,Victoria line to Warren Street
Oxford Circus,Warren Street,1116,1117,Victoria line to Warren Street
Oxford Circus,Warren Street,1118,1119,Victoria line to Warren Street
Oxford Circus,Warren Street,1121,1122,Victoria line to Warren Street
Oxford Circus,Warren Street,1123,1124,Victoria line to Warren Street
Oxford Circus,Warren Street,1125,1126,Victoria line to Warren Street
Oxford Circus,Warren Street,1127,1128,Victoria line to Warren Street
Oxford Circus,Warren Street,1130,1131,Victoria line to Warren Street
Oxford Circus,Warren Street,1132,1133,Victoria line to Warren Street
Oxford Circus,Warren Street,1134,1135,Victoria line to Warren Street
Oxford Circus,Warren Street,1136,1137,Victoria line to Warren Street
Oxford Circus,Warren Street,1139,1140,Victoria line to Warren Street
Oxford Circus,Warren Street,1141,1142,Victoria line to Warren Street
Oxford Circus,Warren Street,1143,1144,Victoria line to Warren Street
Oxford Circus,Warren Street,1145,1146,Victoria line to Warren Street
Oxford Circus,Warren Street,1148,1149,Victoria line to Warren Street
Oxford Circus,Warren Street,1150,1151,Victoria line to Warren Street
Oxford Circus,Warren Street,1152,1153,Victoria line to Warren Street
Oxford Circus,Warren Street,1154,1155,Victoria line to Warren Street
Oxford Circus,Warren Street,1157,1158,Victoria line to Warren Street
Oxford Circus,Warren Street,1159,1160,Victoria line to Warren Street
Oxford Circus,Warren Street,1201,1202,Victoria line to Warren Street
Oxford Circus,Warren Street,1203,1204,Victoria line to Warren Street
Oxford Circus,Warren Street,1206,1207,Victoria line to Warren Street
Oxford Circus,Warren Street,1208,1209,Victoria line to Warren Street
Oxford Circus,Warren Street,1210,1211,Victoria line to Warren Street
Oxford Circus,Warren Street,1212,1213,Victoria line to Warren Street
Oxford Circus,Warren Street,1215,1216,Victoria line to Warren Street
Oxford Circus,Warren Street,1217,1218,Victoria line to Warren Street
Oxford Circus,Warren Street,1219,1220,Victoria line to Warren Street
Oxford Circus,Warren Street,1221,1222,Victoria line to Warren Street
Oxford Circus,Warren Street,1224,1225,Victoria line to Warren Street
Oxford Circus,Warren Street,1226,1227,Victoria line to Warren Street
Oxford Circus,Warren Street,1228,1229,Victoria line to Warren Street
Oxford Circus,Warren Street,1230,1231,Victoria line to Warren Street
Oxford Circus,Warren Street,1233,1234,Victoria line to Warren Street
Oxford Circus,Warren Street,1235,1236,Victoria line to Warren Street
Oxford Circus,Warren Street,1237,1238,Victoria line to Warren Street
Oxford Circus,Warren Street,1239,1240,Victoria line to Warren Street
Oxford Circus,Warren Street,1242,1243,Victoria line to Warren Street
Oxford Circus,Warren Street,1244,1245,Victoria line to Warren Street
Oxford Circus,Warren Street,1246,1247,Victoria line to Warren Street
Oxford Circus,Warren Street,1248,1249,Victoria line to Warren Street
Oxford Circus,Warren Street,1251,1252,Victoria line to Warren Street
Oxford Circus,Warren Street,1253,1254,Victoria line to Warren Street
Oxford Circus,Warren Street,1255,1256,Victoria line to Warren Street
Oxford Circus,Warren Street,1257,1258,Victoria line to Warren Street
Oxford Circus,Warren Street,1300,1301,Victoria line to Warren Street
Oxford Circus,Warren Street,1302,1303,Victoria line to Warren Street
Oxford Circus,Warren Street,1304,1305,Victoria line to Warren Street
Oxford Circus,Warren Street,1306,1307,Victoria line to Warren Street
Oxford Circus,Warren Street,1308,1309,Victoria line to Warren Street
Oxford Circus,Warren Street,1310,1311,Victoria line to Warren Street
Oxford Circus,Warren Street,1314,1315,Victoria line to Warren Street
Oxford Circus,Warren Street,1316,1317,Victoria line to Warren Street
Oxford Circus,Warren Street,1318,1319,Victoria line to Warren Street
Oxford Circus,Warren Street,1320,1321,Victoria line to Warren Street
Oxford Circus,Warren Street,1322,1323,Victoria line to Warren Street
Oxford Circus,Warren Street,1324,1325,Victoria line to Warren Street
Oxford Circus,Warren Street,1327,1328,Victoria line to Warren Street
Oxford Circus,Warren Street,1329,1330,Victoria line to Warren Street
Oxford Circus,Warren Street,1331,1332,Victoria line to Warren Street
Oxford Circus,Warren Street,1333,1334,Victoria line to Warren Street
Oxford Circus,Warren Street,1336,1337,Victoria line to Warren Street
Oxford Circus,Warren Street,1338,1339,Victoria line to Warren Street
Oxford Circus,Warren Street,1340,1341,Victoria line to Warren Street
Oxford Circus,Warren Street,1342,1343,Victoria line to Warren Street
Oxford Circus,Warren Street,1345,1346,Victoria line to Warren Street
Oxford Circus,Warren Street,1347,1348,Victoria line to Warren Street
Oxford Circus,Warren Street,1349,1350,Victoria line to Warren Street
Oxford Circus,Warren Street,1351,1352,Victoria line to Warren Street
Oxford Circus,Warren Street,1354,1355,Victoria line to Warren Street
Oxford Circus,Warren Street,1356,1357,Victoria line to Warren Street
Oxford Circus,Warren Street,1358,1359,Victoria line to Warren Street
Oxford Circus,Warren Street,1400,1401,Victoria line to Warren Street
Oxford Circus,Warren Street,1403,1404,Victoria line to Warren Street
Oxford Circus,Warren Street,1405,1406,Victoria line to Warren Street
Oxford Circus,Warren Street,1407,1408,Victoria line to Warren Street
Oxford Circus,Warren Street,1409,1410,Victoria line to Warren Street
Oxford Circus,Warren Street,1412,1413,Victoria line to Warren Street
Oxford Circus,Warren Street,1414,1415,Victoria line to Warren Street
Oxford Circus,Warren Street,1416,1417,Victoria line to Warren Street
Oxford Circus,Warren Street,1418,1419,Victoria line to Warren Street
Oxford Circus,Warren Street,1421,1422,Victoria line to Warren Street
Oxford Circus,Warren Street,1423,1424,Victoria line to Warren Street
Oxford Circus,Warren Street,1425,1426,Victoria line to Warren Street
Oxford Circus,Warren Street,1427,1428,Victoria line to Warren Street
Oxford Circus,Warren Street,1430,1431,Victoria line to Warren Street
Oxford Circus,Warren Street,1432,1433,Victoria line to Warren Street
Oxford Circus,Warren Street,1434,1435,Victoria line to Warren Street
Oxford Circus,Warren Street,1436,1437,Victoria line to Warren Street
Oxford Circus,Warren Street,1438,1439,Victoria line to Warren Street
Oxford Circus,Warren Street,1440,1441,Victoria line to Warren Street
Oxford Circus,Warren Street,1444,1445,Victoria line to Warren Street
Oxford Circus,Warren Street,1446,1447,Victoria line to Warren Street
Oxford Circus,Warren Street,1448,1449,Victoria line to Warren Street
Oxford Circus,Warren Street,1450,1451,Victoria line to Warren Street
Oxford Circus,Warren Street,1452,1453,Victoria line to Warren Street
Oxford Circus,Warren Street,1454,1455,Victoria line to Warren Street
Oxford Circus,Warren Street,1457,1458,Victoria line to Warren Street
Oxford Circus,Warren Street,1459,1460,Victoria line to Warren Street
Oxford Circus,Warren Street,1501,1502,Victoria line to Warren Street
Oxford Circus,Warren Street,1503,1504,Victoria line to Warren Street
Oxford Circus,Warren Street,1506,1507,Victoria line to Warren Street
Oxford Circus,Warren Street,1508,1509,Victoria line to Warren Street
Oxford Circus,Warren Street,1510,1511,Victoria line to Warren Street
Oxford Circus,Warren Street,1512,1513,Victoria line to Warren Street
Oxford Circus,Warren Street,1515,1516,Victoria line to Warren Street
Oxford Circus,Warren Street,1517,1518,Victoria line to Warren Street
Oxford Circus,Warren Street,1519,1520,Victoria line to Warren Street
Oxford Circus,Warren Street,1521,1522,Victoria line to Warren Street
Oxford Circus,Warren Street,1524,1525,Victoria line to Warren Street
Oxford Circus,Warren Street,1526,1527,Victoria line to Warren Street
Oxford Circus,Warren Street,1528,1529,Victoria line to Warren Street
Oxford Circus,Warren Street,1530,1531,Victoria line to Warren Street
Oxford Circus,Warren Street,1533,1534,Victoria line to Warren Street
Oxford Circus,Warren Street,1535,1536,Victoria line to Warren Street
Oxford Circus,Warren Street,1537,1538,Victoria line to Warren Street
Oxford Circus,Warren Street,1539,1540,Victoria line to Warren Street
Oxford Circus,Warren Street,1541,1542,Victoria line to Warren Street
Oxford Circus,Warren Street,1543,1544,Victoria line to Warren Street
Oxford Circus,Warren Street,1545,1546,Victoria line to Warren Street
Oxford Circus,Warren Street,1547,1548,Victoria line to Warren Street
Oxford Circus,Warren Street,1549,1550,Victoria line to Warren Street
Oxford Circus,Warren Street,1551,1552,Victoria line to Warren Street
Oxford Circus,Warren Street,1553,1554,Victoria line to Warren Street
Oxford Circus,Warren Street,1555,1556,Victoria line to Warren Street
Oxford Circus,Warren Street,1557,1558,Victoria line to Warren Street
Oxford Circus,Warren Street,1559,1560,Victoria line to Warren Street
Oxford Circus,Warren Street,1601,1602,Victoria line to Warren Street
Oxford Circus,Warren Street,1603,1604,Victoria line to Warren Street
Oxford Circus,Warren Street,1605,1606,Victoria line to Warren Street
Oxford Circus,Warren Street,1607,1608,Victoria line to Warren Street
Oxford Circus,Warren Street,1609,1610,Victoria line to Warren Street
Oxford Circus,Warren Street,1611,1612,Victoria line to Warren Street
Oxford Circus,Warren Street,1613,1614,Victoria line to Warren Street
Oxford Circus,Warren Street,1615,1616,Victoria line to Warren Street
Oxford Circus,Warren Street,1617,1618,Victoria line to Warren Street
Oxford Circus,Warren Street,1619,1620,Victoria line to Warren Street
Oxford Circus,Warren Street,1621,1622,Victoria line to Warren Street
Oxford Circus,Warren Street,1623,1624,Victoria line to Warren Street
Oxford Circus,Warren Street,1625,1626,Victoria line to Warren Street
Oxford Circus,Warren Street,1626,1627,Victoria line to Warren Street
Oxford Circus,Warren Street,1628,1629,Victoria line to Warren Street
Oxford Circus,Warren Street,1630,1631,Victoria line to Warren Street
Oxford Circus,Warren Street,1631,1632,Victoria line to Warren Street
Oxford Circus,Warren Street,1633,1634,Victoria line to Warren Street
Oxford Circus,Warren Street,1635,1636,Victoria line to Warren Street
Oxford Circus,Warren Street,1636,1637,Victoria line to Warren Street
Oxford Circus,Warren Street,1638,1639,Victoria line to Warren Street
Oxford Circus,Warren Street,1640,1641,Victoria line to Warren Street
Oxford Circus,Warren Street,1641,1642,Victoria line to Warren Street
Oxford Circus,Warren Street,1643,1644,Victoria line to Warren Street
Oxford Circus,Warren Street,1645,1646,Victoria line to Warren Street
Oxford Circus,Warren Street,1646,1647,Victoria line to Warren Street
Oxford Circus,Warren Street,1648,1649,Victoria line to Warren Street
Oxford Circus,Warren Street,1650,1651,Victoria line to Warren Street
Oxford Circus,Warren Street,1651,1652,Victoria line to Warren Street
Oxford Circus,Warren Street,1653,1654,Victoria line to Warren Street
Oxford Circus,Warren Street,1655,1656,Victoria line to Warren Street
Oxford Circus,Warren Street,1656,1657,Victoria line to Warren Street
Oxford Circus,Warren Street,1658,1659,Victoria line to Warren Street
Oxford Circus,Warren Street,1700,1701,Victoria line to Warren Street
Oxford Circus,Warren Street,1701,1702,Victoria line to Warren Street
Oxford Circus,Warren Street,1703,1704,Victoria line to Warren Street
Oxford Circus,Warren Street,1705,1706,Victoria line to Warren Street
Oxford Circus,Warren Street,1706,1707,Victoria line to Warren Street
Oxford Circus,Warren Street,1708,1709,Victoria line to Warren Street
Oxford Circus,Warren Street,1710,1711,Victoria line to Warren Street
Oxford Circus,Warren Street,1711,1712,Victoria line to Warren Street
Oxford Circus,Warren Street,1713,1714,Victoria line to Warren Street
Oxford Circus,Warren Street,1715,1716,Victoria line to Warren Street
Oxford Circus,Warren Street,1716,1717,Victoria line to Warren Street
Oxford Circus,Warren Street,1718,1719,Victoria line to Warren Street
Oxford Circus,Warren Street,1720,1721,Victoria line to Warren Street
Oxford Circus,Warren Street,1721,1722,Victoria line to Warren Street
Oxford Circus,Warren Street,1723,1724,Victoria line to Warren Street
Oxford Circus,Warren Street,1725,1726,Victoria line to Warren Street
Oxford Circus,Warren Street,1726,1727,Victoria line to Warren Street
Oxford Circus,Warren Street,1728,1729,Victoria line to Warren Street
Oxford Circus,Warren Street,1730,1731,Victoria line to Warren Street
Oxford Circus,Warren Street,1731,1732,Victoria line to Warren Street
Oxford Circus,Warren Street,1733,1734,Victoria line to Warren Street
Oxford Circus,Warren Street,1735,1736,Victoria line to Warren Street
Oxford Circus,Warren Street,1736,1737,Victoria line to Warren Street
Oxford Circus,Warren Street,1738,1739,Victoria line to Warren Street
Oxford Circus,Warren Street,1740,1741,Victoria line to Warren Street
Oxford Circus,Warren Street,1741,1742,Victoria line to Warren Street
Oxford Circus,Warren Street,1743,1744,Victoria line to Warren Street
Oxford Circus,Warren Street,1745,1746,Victoria line to Warren Street
Oxford Circus,Warren Street,1746,1747,Victoria line to Warren Street
Oxford Circus,Warren Street,1748,1749,Victoria line to Warren Street
Oxford Circus,Warren Street,1750,1751,Victoria line to Warren Street
Oxford Circus,Warren Street,1751,1752,Victoria line to Warren Street
Oxford Circus,Warren Street,1753,1754,Victoria line to Warren Street
Oxford Circus,Warren Street,1755,1756,Victoria line to Warren Street
Oxford Circus,Warren Street,1756,1757,Victoria line to Warren Street
Oxford Circus,Warren Street,1758,1759,Victoria line to Warren Street
Oxford Circus,Warren Street,1800,1801,Victoria line to Warren Street
Oxford Circus,Warren Street,1801,1802,Victoria line to Warren Street
Oxford Circus,Warren Street,1803,1804,Victoria line to Warren Street
Oxford Circus,Warren Street,1805,1806,Victoria line to Warren Street
Oxford Circus,Warren Street,1806,1807,Victoria line to Warren Street
Oxford Circus,Warren Street,1808,1809,Victoria line to Warren Street
Oxford Circus,Warren Street,1810,1811,Victoria line to Warren Street
Oxford Circus,Warren Street,1811,1812,Victoria line to Warren Street
Oxford Circus,Warren Street,1813,1814,Victoria line to Warren Street
Oxford Circus,Warren Street,1815,1816,Victoria line to Warren Street
Oxford Circus,Warren Street,1816,1817,Victoria line to Warren Street
Oxford Circus,Warren Street,1818,1819,Victoria line to Warren Street
Oxford Circus,Warren Street,1820,1821,Victoria line to Warren Street
Oxford Circus,Warren Street,1821,1822,Victoria line to Warren Street
Oxford Circus,Warren Street,1823,1824,Victoria line to Warren Street
Oxford Circus,Warren Street,1825,1826,Victoria line to Warren Street
Oxford Circus,Warren Street,1826,1827,Victoria line to Warren Street
Oxford Circus,Warren Street,1828,1829,Victoria line to Warren Street
Oxford Circus,Warren Street,1830,1831,Victoria line to Warren Street
Oxford Circus,Warren Street,1831,1832,Victoria line to Warren Street
Oxford Circus,Warren Street,1833,1834,Victoria line to Warren Street
Oxford Circus,Warren Street,1835,1836,Victoria line to Warren Street
Oxford Circus,Warren Street,1836,1837,Victoria line to Warren Street
Oxford Circus,Warren Street,1838,1839,Victoria line to Warren Street
Oxford Circus,Warren Street,1840,1841,Victoria line to Warren Street
Oxford Circus,Warren Street,1841,1842,Victoria line to Warren Street
Oxford Circus,Warren Street,1843,1844,Victoria line to Warren Street
Oxford Circus,Warren Street,1845,1846,Victoria line to Warren Street
Oxford Circus,Warren Street,1846,1847,Victoria line to Warren Street
Oxford Circus,Warren Street,1848,1849,Victoria line to Warren Street
Oxford Circus,Warren Street,1850,1851,Victoria line to Warren Street
Oxford Circus,Warren Street,1851,1852,Victoria line to Warren Street
Oxford Circus,Warren Street,1853,1854,Victoria line to Warren Street
Oxford Circus,Warren Street,1855,1856,Victoria line to Warren Street
Oxford Circus,Warren Street,1856,1857,Victoria line to Warren Street
Oxford Circus,Warren Street,1858,1859,Victoria line to Warren Street
Oxford Circus,Warren Street,1900,1901,Victoria line to Warren Street
Oxford Circus,Warren Street,1901,1902,Victoria line to Warren Street
Oxford Circus,Warren Street,1903,1904,Victoria line to Warren Street
Oxford Circus,Warren Street,1905,1906,Victoria line to Warren Street
Oxford Circus,Warren Street,1906,1907,Victoria line to Warren Street
Oxford Circus,Warren Street,1908,1909,Victoria line to Warren Street
Oxford Circus,Warren Street,1910,1911,Victoria line to Warren Street
Oxford Circus,Warren Street,1911,1912,Victoria line to Warren Street
Oxford Circus,Warren Street,1913,1914,Victoria line to Warren Street
Oxford Circus,Warren Street,1915,1916,Victoria line to Warren Street
Oxford Circus,Warren Street,1916,1917,Victoria line to Warren Street
Oxford Circus,Warren Street,1918,1919,Victoria line to Warren Street
Oxford Circus,Warren Street,1920,1921,Victoria line to Warren Street
Oxford Circus,Warren Street,1921,1922,Victoria line to Warren Street
Oxford Circus,Warren Street,1923,1924,Victoria line to Warren Street
Oxford Circus,Warren Street,1925,1926,Victoria line to Warren Street
Oxford Circus,Warren Street,1926,1927,Victoria line to Warren Street
Oxford Circus,Warren Street,1928,1929,Victoria line to Warren Street
Oxford Circus,Warren Street,1930,1931,Victoria line to Warren Street
Oxford Circus,Warren Street,1931,1932,Victoria line to Warren Street
Oxford Circus,Warren Street,1933,1934,Victoria line to Warren Street
Oxford Circus,Warren Street,1935,1936,Victoria line to Warren Street
Oxford Circus,Warren Street,1937,1938,Victoria line to Warren Street
Oxford Circus,Warren Street,1939,1940,Victoria line to Warren Street
Oxford Circus,Warren Street,1940,1941,Victoria line to Warren Street
Oxford Circus,Warren Street,1942,1943,Victoria line to Warren Street
Oxford Circus,Warren Street,1944,1945,Victoria line to Warren Street
Oxford Circus,Warren Street,1946,1947,Victoria line to Warren Street
Oxford Circus,Warren Street,1948,1949,Victoria line to Warren Street
Oxford Circus,Warren Street,1950,1951,Victoria line to Warren Street
Oxford Circus,Warren Street,1952,1953,Victoria line to Warren Street
Oxford Circus,Warren Street,1954,1955,Victoria line to Warren Street
Oxford Circus,Warren Street,1956,1957,Victoria line to Warren Street
Oxford Circus,Warren Street,1958,1959,Victoria line to Warren Street
Oxford Circus,Warren Street,2000,2001,Victoria line to Warren Street
Oxford Circus,Warren Street,2002,2003,Victoria line to Warren Street
Oxford Circus,Warren Street,2004,2005,Victoria line to Warren Street
Oxford Circus,Warren Street,2006,2007,Victoria line to Warren Street
Oxford Circus,Warren Street,2008,2009,Victoria line to Warren Street
Oxford Circus,Warren Street,2010,2011,Victoria line to Warren Street
Oxford Circus,Warren Street,2012,2013,Victoria line to Warren Street
