node1,node2,tstart,tend,line
Victoria,Pimlico,2149,2150,Victoria line to Pimlico
Victoria,Pimlico,2152,2153,Victoria line to Pimlico
Victoria,Pimlico,2154,2155,Victoria line to Pimlico
Victoria,Pimlico,2156,2157,Victoria line to Pimlico
Victoria,Pimlico,2158,2159,Victoria line to Pimlico
Victoria,Pimlico,2201,2202,Victoria line to Pimlico
Victoria,Pimlico,2203,2204,Victoria line to Pimlico
Victoria,Pimlico,2205,2206,Victoria line to Pimlico
Victoria,Pimlico,2207,2208,Victoria line to Pimlico
Victoria,Pimlico,2210,2211,Victoria line to Pimlico
Victoria,Pimlico,2212,2213,Victoria line to Pimlico
Victoria,Pimlico,2214,2215,Victoria line to Pimlico
Victoria,Pimlico,2216,2217,Victoria line to Pimlico
Victoria,Pimlico,2219,2220,Victoria line to Pimlico
Victoria,Pimlico,2221,2222,Victoria line to Pimlico
Victoria,Pimlico,2223,2224,Victoria line to Pimlico
Victoria,Pimlico,2225,2226,Victoria line to Pimlico
Victoria,Pimlico,2228,2229,Victoria line to Pimlico
Victoria,Pimlico,2230,2231,Victoria line to Pimlico
Victoria,Pimlico,2232,2233,Victoria line to Pimlico
Victoria,Pimlico,2234,2235,Victoria line to Pimlico
Victoria,Pimlico,2237,2238,Victoria line to Pimlico
Victoria,Pimlico,2239,2240,Victoria line to Pimlico
Victoria,Pimlico,2241,2242,Victoria line to Pimlico
Victoria,Pimlico,2243,2244,Victoria line to Pimlico
Victoria,Pimlico,2246,2247,Victoria line to Pimlico
Victoria,Pimlico,2248,2249,Victoria line to Pimlico
Victoria,Pimlico,2250,2251,Victoria line to Pimlico
Victoria,Pimlico,2252,2253,Victoria line to Pimlico
Victoria,Pimlico,2255,2256,Victoria line to Pimlico
Victoria,Pimlico,2257,2258,Victoria line to Pimlico
Victoria,Pimlico,2259,2260,Victoria line to Pimlico
Victoria,Pimlico,2302,2303,Victoria line to Pimlico
Victoria,Pimlico,2304,2305,Victoria line to Pimlico
Victoria,Pimlico,2307,2308,Victoria line to Pimlico
Victoria,Pimlico,2309,2310,Victoria line to Pimlico
Victoria,Pimlico,2312,2313,Victoria line to Pimlico
Victoria,Pimlico,2315,2316,Victoria line to Pimlico
Victoria,Pimlico,2317,2318,Victoria line to Pimlico
Victoria,Pimlico,2320,2321,Victoria line to Pimlico
Victoria,Pimlico,2323,2324,Victoria line to Pimlico
Victoria,Pimlico,2326,2327,Victoria line to Pimlico
Victoria,Pimlico,2330,2331,Victoria line to Pimlico
Victoria,Pimlico,2334,2335,Victoria line to Pimlico
Victoria,Pimlico,2338,2339,Victoria line to Pimlico
Victoria,Pimlico,2342,2343,Victoria line to Pimlico
Victoria,Pimlico,2346,2347,Victoria line to Pimlico
Victoria,Pimlico,2351,2352,Victoria line to Pimlico
Victoria,Pimlico,2355,2356,Victoria line to Pimlico
Victoria,Pimlico,2400,2401,Victoria line to Pimlico
Victoria,Pimlico,2405,2406,Victoria line to Pimlico
Victoria,Pimlico,2410,2411,Victoria line to Pimlico
Victoria,Pimlico,2415,2416,Victoria line to Pimlico
Victoria,Pimlico,2420,2421,Victoria line to Pimlico
Victoria,Pimlico,2420,2421,Victoria line to Pimlico
Victoria,Pimlico,2426,2427,Victoria line to Pimlico
Victoria,Pimlico,2426,2427,Victoria line to Pimlico
Victoria,Pimlico,2434,2435,Victoria line to Pimlico
Victoria,Pimlico,2434,2435,Victoria line to Pimlico
