node1,node2,tstart,tend,line
Warren Street,Oxford Circus,846,847,Victoria line to Oxford Circus
Warren Street,Oxford Circus,848,849,Victoria line to Oxford Circus
Warren Street,Oxford Circus,849,850,Victoria line to Oxford Circus
Warren Street,Oxford Circus,851,852,Victoria line to Oxford Circus
Warren Street,Oxford Circus,853,854,Victoria line to Oxford Circus
Warren Street,Oxford Circus,854,855,Victoria line to Oxford Circus
Warren Street,Oxford Circus,856,857,Victoria line to Oxford Circus
Warren Street,Oxford Circus,858,859,Victoria line to Oxford Circus
Warren Street,Oxford Circus,859,860,Victoria line to Oxford Circus
Warren Street,Oxford Circus,901,902,Victoria line to Oxford Circus
Warren Street,Oxford Circus,903,904,Victoria line to Oxford Circus
Warren Street,Oxford Circus,904,905,Victoria line to Oxford Circus
Warren Street,Oxford Circus,906,907,Victoria line to Oxford Circus
Warren Street,Oxford Circus,908,909,Victoria line to Oxford Circus
Warren Street,Oxford Circus,909,910,Victoria line to Oxford Circus
Warren Street,Oxford Circus,911,912,Victoria line to Oxford Circus
Warren Street,Oxford Circus,913,914,Victoria line to Oxford Circus
Warren Street,Oxford Circus,914,915,Victoria line to Oxford Circus
Warren Street,Oxford Circus,916,917,Victoria line to Oxford Circus
Warren Street,Oxford Circus,918,919,Victoria line to Oxford Circus
Warren Street,Oxford Circus,919,920,Victoria line to Oxford Circus
Warren Street,Oxford Circus,921,922,Victoria line to Oxford Circus
Warren Street,Oxford Circus,923,924,Victoria line to Oxford Circus
Warren Street,Oxford Circus,924,925,Victoria line to Oxford Circus
Warren Street,Oxford Circus,926,927,Victoria line to Oxford Circus
Warren Street,Oxford Circus,928,929,Victoria line to Oxford Circus
Warren Street,Oxford Circus,929,930,Victoria line to Oxford Circus
Warren Street,Oxford Circus,931,932,Victoria line to Oxford Circus
Warren Street,Oxford Circus,933,934,Victoria line to Oxford Circus
Warren Street,Oxford Circus,934,935,Victoria line to Oxford Circus
Warren Street,Oxford Circus,936,937,Victoria line to Oxford Circus
Warren Street,Oxford Circus,938,939,Victoria line to Oxford Circus
Warren Street,Oxford Circus,939,940,Victoria line to Oxford Circus
Warren Street,Oxford Circus,941,942,Victoria line to Oxford Circus
Warren Street,Oxford Circus,943,944,Victoria line to Oxford Circus
Warren Street,Oxford Circus,944,945,Victoria line to Oxford Circus
Warren Street,Oxford Circus,946,947,Victoria line to Oxford Circus
Warren Street,Oxford Circus,948,949,Victoria line to Oxford Circus
Warren Street,Oxford Circus,949,950,Victoria line to Oxford Circus
Warren Street,Oxford Circus,951,952,Victoria line to Oxford Circus
Warren Street,Oxford Circus,953,954,Victoria line to Oxford Circus
Warren Street,Oxford Circus,954,955,Victoria line to Oxford Circus
Warren Street,Oxford Circus,956,957,Victoria line to Oxford Circus
Warren Street,Oxford Circus,958,959,Victoria line to Oxford Circus
Warren Street,Oxford Circus,959,960,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1001,1002,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1003,1004,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1005,1006,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1006,1007,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1008,1009,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1010,1011,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1012,1013,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1014,1015,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1016,1017,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1018,1019,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1020,1021,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1022,1023,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1024,1025,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1026,1027,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1029,1030,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1031,1032,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1033,1034,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1035,1036,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1038,1039,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1040,1041,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1042,1043,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1044,1045,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1047,1048,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1049,1050,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1051,1052,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1053,1054,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1056,1057,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1058,1059,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1100,1101,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1102,1103,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1105,1106,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1107,1108,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1109,1110,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1111,1112,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1114,1115,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1116,1117,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1118,1119,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1120,1121,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1123,1124,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1125,1126,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1127,1128,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1129,1130,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1132,1133,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1134,1135,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1136,1137,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1138,1139,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1141,1142,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1143,1144,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1145,1146,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1147,1148,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1150,1151,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1152,1153,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1154,1155,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1156,1157,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1159,1160,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1201,1202,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1203,1204,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1205,1206,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1208,1209,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1210,1211,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1212,1213,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1214,1215,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1217,1218,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1219,1220,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1221,1222,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1223,1224,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1226,1227,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1228,1229,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1230,1231,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1232,1233,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1235,1236,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1237,1238,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1239,1240,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1241,1242,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1243,1244,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1245,1246,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1247,1248,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1251,1252,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1253,1254,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1255,1256,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1257,1258,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1259,1260,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1302,1303,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1304,1305,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1306,1307,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1308,1309,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1311,1312,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1313,1314,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1315,1316,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1317,1318,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1320,1321,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1322,1323,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1324,1325,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1326,1327,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1329,1330,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1331,1332,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1333,1334,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1335,1336,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1338,1339,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1340,1341,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1342,1343,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1344,1345,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1347,1348,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1349,1350,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1351,1352,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1353,1354,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1356,1357,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1358,1359,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1400,1401,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1402,1403,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1405,1406,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1407,1408,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1409,1410,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1411,1412,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1413,1414,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1415,1416,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1417,1418,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1421,1422,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1423,1424,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1425,1426,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1427,1428,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1429,1430,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1432,1433,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1434,1435,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1436,1437,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1438,1439,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1441,1442,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1443,1444,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1445,1446,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1447,1448,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1450,1451,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1452,1453,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1454,1455,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1456,1457,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1459,1460,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1501,1502,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1503,1504,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1505,1506,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1508,1509,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1510,1511,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1512,1513,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1514,1515,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1516,1517,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1518,1519,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1520,1521,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1522,1523,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1524,1525,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1526,1527,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1528,1529,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1530,1531,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1532,1533,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1534,1535,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1536,1537,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1538,1539,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1540,1541,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1542,1543,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1544,1545,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1546,1547,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1548,1549,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1550,1551,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1552,1553,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1554,1555,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1555,1556,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1557,1558,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1559,1560,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1600,1601,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1602,1603,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1604,1605,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1605,1606,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1607,1608,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1609,1610,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1610,1611,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1612,1613,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1614,1615,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1615,1616,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1617,1618,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1619,1620,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1620,1621,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1622,1623,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1624,1625,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1625,1626,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1627,1628,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1629,1630,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1630,1631,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1632,1633,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1634,1635,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1635,1636,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1637,1638,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1639,1640,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1640,1641,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1642,1643,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1644,1645,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1645,1646,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1647,1648,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1649,1650,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1650,1651,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1652,1653,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1654,1655,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1655,1656,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1657,1658,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1659,1660,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1700,1701,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1702,1703,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1704,1705,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1705,1706,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1707,1708,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1709,1710,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1710,1711,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1712,1713,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1714,1715,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1715,1716,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1717,1718,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1719,1720,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1720,1721,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1722,1723,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1724,1725,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1725,1726,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1727,1728,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1729,1730,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1730,1731,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1732,1733,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1734,1735,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1735,1736,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1737,1738,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1739,1740,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1740,1741,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1742,1743,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1744,1745,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1745,1746,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1747,1748,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1749,1750,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1750,1751,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1752,1753,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1754,1755,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1755,1756,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1757,1758,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1759,1760,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1800,1801,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1802,1803,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1804,1805,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1805,1806,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1807,1808,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1809,1810,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1810,1811,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1812,1813,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1814,1815,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1815,1816,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1817,1818,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1819,1820,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1820,1821,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1822,1823,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1824,1825,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1825,1826,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1827,1828,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1829,1830,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1830,1831,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1832,1833,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1834,1835,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1835,1836,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1837,1838,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1839,1840,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1840,1841,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1842,1843,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1844,1845,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1845,1846,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1847,1848,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1849,1850,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1850,1851,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1852,1853,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1854,1855,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1855,1856,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1857,1858,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1859,1860,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1900,1901,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1902,1903,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1904,1905,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1906,1907,Victoria line to Oxford Circus
