node1,node2,tstart,tend,line
Tottenham Hale,Blackhorse Road,1825,1826,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1827,1828,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1829,1830,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1830,1831,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1832,1833,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1834,1835,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1835,1836,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1837,1838,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1839,1840,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1840,1841,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1842,1843,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1844,1845,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1845,1846,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1847,1848,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1849,1850,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1851,1852,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1852,1853,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1855,1856,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1857,1858,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1859,1860,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1901,1902,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1902,1903,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1905,1906,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1907,1908,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1909,1910,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1911,1912,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1913,1914,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1915,1916,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1917,1918,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1919,1920,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1921,1922,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1924,1925,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1925,1926,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1927,1928,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1930,1931,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1932,1933,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1934,1935,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1936,1937,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1939,1940,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1941,1942,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1944,1945,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1945,1946,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1947,1948,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1949,1950,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1952,1953,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1954,1955,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1956,1957,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,1959,1960,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2001,2002,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2003,2004,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2005,2006,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2007,2008,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2009,2010,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2011,2012,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2014,2015,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2017,2018,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2019,2020,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2021,2022,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2024,2025,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2027,2028,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2030,2031,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2032,2033,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2034,2035,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2037,2038,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2039,2040,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2041,2042,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2043,2044,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2046,2047,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2048,2049,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2050,2051,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2052,2053,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2055,2056,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2057,2058,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2059,2060,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2101,2102,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2104,2105,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2106,2107,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2108,2109,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2110,2111,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2113,2114,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2117,2118,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2119,2120,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2122,2123,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2126,2127,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2128,2129,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2131,2132,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2133,2134,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2135,2136,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2137,2138,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2142,2143,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2144,2145,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2146,2147,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2149,2150,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2151,2152,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2153,2154,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2155,2156,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2158,2159,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2200,2201,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2202,2203,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2204,2205,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2207,2208,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2209,2210,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2211,2212,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2213,2214,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2216,2217,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2218,2219,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2220,2221,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2222,2223,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2225,2226,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2227,2228,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2229,2230,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2231,2232,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2234,2235,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2238,2239,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2240,2241,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2244,2245,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2247,2248,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2249,2250,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2253,2254,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2256,2257,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2258,2259,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2302,2303,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2305,2306,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2309,2310,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2313,2314,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2317,2318,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2321,2322,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2325,2326,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2330,2331,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2335,2336,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2340,2341,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2345,2346,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2350,2351,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2356,2357,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2402,2403,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2409,2410,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2417,2418,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2426,2427,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2435,2436,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2445,2446,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2445,2446,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2457,2458,Victoria line to Blackhorse Road
Tottenham Hale,Blackhorse Road,2457,2458,Victoria line to Blackhorse Road
