node1,node2,tstart,tend,line
Oxford Circus,Green Park,2110,2111,Victoria line to Green Park
Oxford Circus,Green Park,2112,2113,Victoria line to Green Park
Oxford Circus,Green Park,2114,2115,Victoria line to Green Park
Oxford Circus,Green Park,2116,2117,Victoria line to Green Park
Oxford Circus,Green Park,2119,2120,Victoria line to Green Park
Oxford Circus,Green Park,2121,2122,Victoria line to Green Park
Oxford Circus,Green Park,2123,2124,Victoria line to Green Park
Oxford Circus,Green Park,2125,2126,Victoria line to Green Park
Oxford Circus,Green Park,2128,2129,Victoria line to Green Park
Oxford Circus,Green Park,2130,2131,Victoria line to Green Park
Oxford Circus,Green Park,2132,2133,Victoria line to Green Park
Oxford Circus,Green Park,2134,2135,Victoria line to Green Park
Oxford Circus,Green Park,2137,2138,Victoria line to Green Park
Oxford Circus,Green Park,2139,2140,Victoria line to Green Park
Oxford Circus,Green Park,2141,2142,Victoria line to Green Park
Oxford Circus,Green Park,2143,2144,Victoria line to Green Park
Oxford Circus,Green Park,2146,2147,Victoria line to Green Park
Oxford Circus,Green Park,2148,2149,Victoria line to Green Park
Oxford Circus,Green Park,2150,2151,Victoria line to Green Park
Oxford Circus,Green Park,2152,2153,Victoria line to Green Park
Oxford Circus,Green Park,2155,2156,Victoria line to Green Park
Oxford Circus,Green Park,2157,2158,Victoria line to Green Park
Oxford Circus,Green Park,2159,2160,Victoria line to Green Park
Oxford Circus,Green Park,2201,2202,Victoria line to Green Park
Oxford Circus,Green Park,2204,2205,Victoria line to Green Park
Oxford Circus,Green Park,2206,2207,Victoria line to Green Park
Oxford Circus,Green Park,2208,2209,Victoria line to Green Park
Oxford Circus,Green Park,2210,2211,Victoria line to Green Park
Oxford Circus,Green Park,2213,2214,Victoria line to Green Park
Oxford Circus,Green Park,2215,2216,Victoria line to Green Park
Oxford Circus,Green Park,2217,2218,Victoria line to Green Park
Oxford Circus,Green Park,2219,2220,Victoria line to Green Park
Oxford Circus,Green Park,2222,2223,Victoria line to Green Park
Oxford Circus,Green Park,2224,2225,Victoria line to Green Park
Oxford Circus,Green Park,2226,2227,Victoria line to Green Park
Oxford Circus,Green Park,2228,2229,Victoria line to Green Park
Oxford Circus,Green Park,2231,2232,Victoria line to Green Park
Oxford Circus,Green Park,2233,2234,Victoria line to Green Park
Oxford Circus,Green Park,2235,2236,Victoria line to Green Park
Oxford Circus,Green Park,2237,2238,Victoria line to Green Park
Oxford Circus,Green Park,2240,2241,Victoria line to Green Park
Oxford Circus,Green Park,2242,2243,Victoria line to Green Park
Oxford Circus,Green Park,2244,2245,Victoria line to Green Park
Oxford Circus,Green Park,2246,2247,Victoria line to Green Park
Oxford Circus,Green Park,2249,2250,Victoria line to Green Park
Oxford Circus,Green Park,2251,2252,Victoria line to Green Park
Oxford Circus,Green Park,2253,2254,Victoria line to Green Park
Oxford Circus,Green Park,2256,2257,Victoria line to Green Park
Oxford Circus,Green Park,2258,2259,Victoria line to Green Park
Oxford Circus,Green Park,2301,2302,Victoria line to Green Park
Oxford Circus,Green Park,2303,2304,Victoria line to Green Park
Oxford Circus,Green Park,2306,2307,Victoria line to Green Park
Oxford Circus,Green Park,2308,2309,Victoria line to Green Park
Oxford Circus,Green Park,2311,2312,Victoria line to Green Park
Oxford Circus,Green Park,2314,2315,Victoria line to Green Park
Oxford Circus,Green Park,2316,2317,Victoria line to Green Park
Oxford Circus,Green Park,2319,2320,Victoria line to Green Park
Oxford Circus,Green Park,2323,2324,Victoria line to Green Park
Oxford Circus,Green Park,2326,2327,Victoria line to Green Park
Oxford Circus,Green Park,2330,2331,Victoria line to Green Park
Oxford Circus,Green Park,2334,2335,Victoria line to Green Park
Oxford Circus,Green Park,2338,2339,Victoria line to Green Park
Oxford Circus,Green Park,2343,2344,Victoria line to Green Park
Oxford Circus,Green Park,2347,2348,Victoria line to Green Park
Oxford Circus,Green Park,2352,2353,Victoria line to Green Park
Oxford Circus,Green Park,2356,2357,Victoria line to Green Park
Oxford Circus,Green Park,2401,2402,Victoria line to Green Park
Oxford Circus,Green Park,2406,2407,Victoria line to Green Park
Oxford Circus,Green Park,2411,2412,Victoria line to Green Park
Oxford Circus,Green Park,2416,2417,Victoria line to Green Park
Oxford Circus,Green Park,2416,2417,Victoria line to Green Park
Oxford Circus,Green Park,2422,2423,Victoria line to Green Park
Oxford Circus,Green Park,2422,2423,Victoria line to Green Park
Oxford Circus,Green Park,2430,2431,Victoria line to Green Park
Oxford Circus,Green Park,2430,2431,Victoria line to Green Park
