node1,node2,tstart,tend,line
Euston,King's Cross St. Pancras,722,723,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,724,725,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,726,727,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,728,729,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,730,731,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,732,733,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,734,735,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,736,737,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,737,738,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,739,740,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,741,742,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,742,743,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,744,745,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,746,747,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,747,748,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,749,750,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,751,752,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,752,753,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,754,755,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,756,757,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,757,758,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,759,760,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,801,802,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,802,803,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,804,805,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,806,807,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,807,808,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,809,810,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,811,812,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,812,813,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,814,815,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,816,817,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,817,818,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,819,820,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,821,822,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,822,823,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,824,825,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,826,827,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,827,828,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,829,830,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,831,832,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,832,833,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,834,835,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,836,837,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,837,838,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,839,840,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,841,842,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,842,843,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,844,845,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,846,847,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,847,848,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,849,850,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,851,852,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,852,853,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,854,855,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,856,857,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,857,858,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,859,860,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,901,902,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,902,903,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,904,905,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,906,907,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,907,908,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,909,910,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,911,912,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,912,913,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,914,915,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,916,917,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,917,918,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,919,920,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,921,922,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,922,923,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,924,925,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,926,927,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,927,928,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,929,930,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,931,932,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,932,933,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,934,935,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,936,937,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,937,938,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,939,940,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,941,942,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,942,943,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,944,945,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,946,947,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,947,948,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,949,950,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,951,952,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,952,953,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,954,955,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,956,957,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,957,958,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,959,960,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1001,1002,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1002,1003,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1004,1005,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1006,1007,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1007,1008,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1009,1010,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1011,1012,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1012,1013,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1014,1015,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1016,1017,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1017,1018,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1019,1020,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1021,1022,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1022,1023,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1024,1025,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1026,1027,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1027,1028,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1029,1030,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1031,1032,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1032,1033,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1034,1035,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1036,1037,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1038,1039,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1039,1040,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1041,1042,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1043,1044,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1045,1046,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1046,1047,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1048,1049,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1050,1051,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1052,1053,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1055,1056,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1057,1058,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1059,1060,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1101,1102,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1104,1105,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1106,1107,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1108,1109,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1110,1111,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1113,1114,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1115,1116,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1117,1118,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1119,1120,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1122,1123,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1124,1125,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1126,1127,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1128,1129,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1131,1132,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1133,1134,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1135,1136,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1137,1138,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1140,1141,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1142,1143,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1144,1145,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1146,1147,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1149,1150,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1151,1152,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1153,1154,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1155,1156,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1158,1159,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1200,1201,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1202,1203,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1204,1205,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1207,1208,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1209,1210,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1211,1212,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1213,1214,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1216,1217,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1218,1219,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1220,1221,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1222,1223,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1225,1226,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1227,1228,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1229,1230,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1231,1232,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1234,1235,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1236,1237,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1238,1239,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1240,1241,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1243,1244,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1245,1246,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1247,1248,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1249,1250,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1252,1253,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1254,1255,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1256,1257,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1258,1259,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1301,1302,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1303,1304,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1305,1306,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1307,1308,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1310,1311,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1311,1312,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1313,1314,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1317,1318,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1319,1320,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1321,1322,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1323,1324,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1325,1326,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1328,1329,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1330,1331,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1332,1333,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1334,1335,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1337,1338,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1339,1340,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1341,1342,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1343,1344,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1346,1347,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1348,1349,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1350,1351,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1352,1353,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1355,1356,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1357,1358,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1359,1360,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1401,1402,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1404,1405,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1406,1407,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1408,1409,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1410,1411,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1413,1414,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1415,1416,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1417,1418,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1419,1420,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1422,1423,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1424,1425,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1426,1427,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1428,1429,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1431,1432,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1433,1434,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1435,1436,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1437,1438,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1440,1441,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1441,1442,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1443,1444,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1447,1448,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1449,1450,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1451,1452,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1453,1454,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1455,1456,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1458,1459,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1500,1501,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1502,1503,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1504,1505,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1507,1508,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1509,1510,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1511,1512,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1513,1514,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1516,1517,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1518,1519,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1520,1521,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1522,1523,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1525,1526,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1527,1528,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1529,1530,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1531,1532,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1534,1535,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1536,1537,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1538,1539,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1540,1541,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1542,1543,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1544,1545,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1546,1547,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1548,1549,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1550,1551,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1552,1553,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1554,1555,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1556,1557,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1559,1560,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1601,1602,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1603,1604,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1605,1606,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1607,1608,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1609,1610,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1611,1612,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1613,1614,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1615,1616,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1616,1617,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1618,1619,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1620,1621,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1622,1623,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1624,1625,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1626,1627,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1628,1629,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1630,1631,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1631,1632,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1633,1634,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1635,1636,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1636,1637,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1638,1639,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1640,1641,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1642,1643,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1643,1644,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1645,1646,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1647,1648,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1648,1649,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1650,1651,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1652,1653,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1653,1654,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1655,1656,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1657,1658,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1658,1659,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1700,1701,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1702,1703,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1703,1704,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1705,1706,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1707,1708,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1708,1709,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1710,1711,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1712,1713,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1713,1714,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1715,1716,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1717,1718,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1718,1719,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1720,1721,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1722,1723,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1723,1724,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1725,1726,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1727,1728,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1728,1729,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1730,1731,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1732,1733,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1733,1734,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1735,1736,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1737,1738,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1738,1739,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1740,1741,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1742,1743,Victoria line to King's Cross St. Pancras
