node1,node2,tstart,tend,line
Stockwell,Brixton,1458,1459,Victoria line to Brixton
Stockwell,Brixton,1501,1502,Victoria line to Brixton
Stockwell,Brixton,1503,1504,Victoria line to Brixton
Stockwell,Brixton,1505,1506,Victoria line to Brixton
Stockwell,Brixton,1507,1508,Victoria line to Brixton
Stockwell,Brixton,1510,1511,Victoria line to Brixton
Stockwell,Brixton,1512,1513,Victoria line to Brixton
Stockwell,Brixton,1514,1515,Victoria line to Brixton
Stockwell,Brixton,1516,1517,Victoria line to Brixton
Stockwell,Brixton,1519,1520,Victoria line to Brixton
Stockwell,Brixton,1521,1522,Victoria line to Brixton
Stockwell,Brixton,1523,1524,Victoria line to Brixton
Stockwell,Brixton,1525,1526,Victoria line to Brixton
Stockwell,Brixton,1527,1528,Victoria line to Brixton
Stockwell,Brixton,1529,1530,Victoria line to Brixton
Stockwell,Brixton,1531,1532,Victoria line to Brixton
Stockwell,Brixton,1533,1534,Victoria line to Brixton
Stockwell,Brixton,1535,1536,Victoria line to Brixton
Stockwell,Brixton,1537,1538,Victoria line to Brixton
Stockwell,Brixton,1539,1540,Victoria line to Brixton
Stockwell,Brixton,1541,1542,Victoria line to Brixton
Stockwell,Brixton,1543,1544,Victoria line to Brixton
Stockwell,Brixton,1545,1546,Victoria line to Brixton
Stockwell,Brixton,1547,1548,Victoria line to Brixton
Stockwell,Brixton,1549,1550,Victoria line to Brixton
Stockwell,Brixton,1551,1552,Victoria line to Brixton
Stockwell,Brixton,1553,1554,Victoria line to Brixton
Stockwell,Brixton,1555,1556,Victoria line to Brixton
Stockwell,Brixton,1557,1558,Victoria line to Brixton
Stockwell,Brixton,1559,1560,Victoria line to Brixton
Stockwell,Brixton,1601,1602,Victoria line to Brixton
Stockwell,Brixton,1603,1604,Victoria line to Brixton
Stockwell,Brixton,1605,1606,Victoria line to Brixton
Stockwell,Brixton,1607,1608,Victoria line to Brixton
Stockwell,Brixton,1608,1609,Victoria line to Brixton
Stockwell,Brixton,1610,1611,Victoria line to Brixton
Stockwell,Brixton,1612,1613,Victoria line to Brixton
Stockwell,Brixton,1614,1615,Victoria line to Brixton
Stockwell,Brixton,1616,1617,Victoria line to Brixton
Stockwell,Brixton,1617,1618,Victoria line to Brixton
Stockwell,Brixton,1619,1620,Victoria line to Brixton
Stockwell,Brixton,1621,1622,Victoria line to Brixton
Stockwell,Brixton,1622,1623,Victoria line to Brixton
Stockwell,Brixton,1624,1625,Victoria line to Brixton
Stockwell,Brixton,1626,1627,Victoria line to Brixton
Stockwell,Brixton,1628,1629,Victoria line to Brixton
Stockwell,Brixton,1629,1630,Victoria line to Brixton
Stockwell,Brixton,1631,1632,Victoria line to Brixton
Stockwell,Brixton,1632,1633,Victoria line to Brixton
Stockwell,Brixton,1634,1635,Victoria line to Brixton
Stockwell,Brixton,1636,1637,Victoria line to Brixton
Stockwell,Brixton,1638,1639,Victoria line to Brixton
Stockwell,Brixton,1639,1640,Victoria line to Brixton
Stockwell,Brixton,1641,1642,Victoria line to Brixton
Stockwell,Brixton,1642,1643,Victoria line to Brixton
Stockwell,Brixton,1644,1645,Victoria line to Brixton
Stockwell,Brixton,1646,1647,Victoria line to Brixton
Stockwell,Brixton,1648,1649,Victoria line to Brixton
Stockwell,Brixton,1649,1650,Victoria line to Brixton
Stockwell,Brixton,1651,1652,Victoria line to Brixton
Stockwell,Brixton,1652,1653,Victoria line to Brixton
Stockwell,Brixton,1654,1655,Victoria line to Brixton
Stockwell,Brixton,1656,1657,Victoria line to Brixton
Stockwell,Brixton,1658,1659,Victoria line to Brixton
Stockwell,Brixton,1659,1660,Victoria line to Brixton
Stockwell,Brixton,1701,1702,Victoria line to Brixton
Stockwell,Brixton,1702,1703,Victoria line to Brixton
Stockwell,Brixton,1704,1705,Victoria line to Brixton
Stockwell,Brixton,1706,1707,Victoria line to Brixton
Stockwell,Brixton,1708,1709,Victoria line to Brixton
Stockwell,Brixton,1709,1710,Victoria line to Brixton
Stockwell,Brixton,1711,1712,Victoria line to Brixton
Stockwell,Brixton,1712,1713,Victoria line to Brixton
Stockwell,Brixton,1714,1715,Victoria line to Brixton
Stockwell,Brixton,1716,1717,Victoria line to Brixton
Stockwell,Brixton,1718,1719,Victoria line to Brixton
Stockwell,Brixton,1719,1720,Victoria line to Brixton
Stockwell,Brixton,1721,1722,Victoria line to Brixton
Stockwell,Brixton,1722,1723,Victoria line to Brixton
Stockwell,Brixton,1724,1725,Victoria line to Brixton
Stockwell,Brixton,1726,1727,Victoria line to Brixton
Stockwell,Brixton,1728,1729,Victoria line to Brixton
Stockwell,Brixton,1729,1730,Victoria line to Brixton
Stockwell,Brixton,1731,1732,Victoria line to Brixton
Stockwell,Brixton,1732,1733,Victoria line to Brixton
Stockwell,Brixton,1734,1735,Victoria line to Brixton
Stockwell,Brixton,1736,1737,Victoria line to Brixton
Stockwell,Brixton,1738,1739,Victoria line to Brixton
Stockwell,Brixton,1739,1740,Victoria line to Brixton
Stockwell,Brixton,1741,1742,Victoria line to Brixton
Stockwell,Brixton,1742,1743,Victoria line to Brixton
Stockwell,Brixton,1744,1745,Victoria line to Brixton
Stockwell,Brixton,1746,1747,Victoria line to Brixton
Stockwell,Brixton,1748,1749,Victoria line to Brixton
Stockwell,Brixton,1749,1750,Victoria line to Brixton
Stockwell,Brixton,1751,1752,Victoria line to Brixton
Stockwell,Brixton,1752,1753,Victoria line to Brixton
Stockwell,Brixton,1754,1755,Victoria line to Brixton
Stockwell,Brixton,1756,1757,Victoria line to Brixton
Stockwell,Brixton,1758,1759,Victoria line to Brixton
Stockwell,Brixton,1759,1760,Victoria line to Brixton
Stockwell,Brixton,1801,1802,Victoria line to Brixton
Stockwell,Brixton,1802,1803,Victoria line to Brixton
Stockwell,Brixton,1804,1805,Victoria line to Brixton
Stockwell,Brixton,1806,1807,Victoria line to Brixton
Stockwell,Brixton,1808,1809,Victoria line to Brixton
Stockwell,Brixton,1809,1810,Victoria line to Brixton
Stockwell,Brixton,1811,1812,Victoria line to Brixton
Stockwell,Brixton,1812,1813,Victoria line to Brixton
Stockwell,Brixton,1814,1815,Victoria line to Brixton
Stockwell,Brixton,1816,1817,Victoria line to Brixton
Stockwell,Brixton,1818,1819,Victoria line to Brixton
Stockwell,Brixton,1819,1820,Victoria line to Brixton
Stockwell,Brixton,1821,1822,Victoria line to Brixton
Stockwell,Brixton,1822,1823,Victoria line to Brixton
Stockwell,Brixton,1824,1825,Victoria line to Brixton
Stockwell,Brixton,1826,1827,Victoria line to Brixton
Stockwell,Brixton,1828,1829,Victoria line to Brixton
Stockwell,Brixton,1829,1830,Victoria line to Brixton
Stockwell,Brixton,1831,1832,Victoria line to Brixton
Stockwell,Brixton,1832,1833,Victoria line to Brixton
Stockwell,Brixton,1834,1835,Victoria line to Brixton
Stockwell,Brixton,1836,1837,Victoria line to Brixton
Stockwell,Brixton,1838,1839,Victoria line to Brixton
Stockwell,Brixton,1839,1840,Victoria line to Brixton
Stockwell,Brixton,1841,1842,Victoria line to Brixton
Stockwell,Brixton,1842,1843,Victoria line to Brixton
Stockwell,Brixton,1844,1845,Victoria line to Brixton
Stockwell,Brixton,1846,1847,Victoria line to Brixton
Stockwell,Brixton,1848,1849,Victoria line to Brixton
Stockwell,Brixton,1849,1850,Victoria line to Brixton
Stockwell,Brixton,1851,1852,Victoria line to Brixton
Stockwell,Brixton,1852,1853,Victoria line to Brixton
Stockwell,Brixton,1854,1855,Victoria line to Brixton
Stockwell,Brixton,1856,1857,Victoria line to Brixton
Stockwell,Brixton,1858,1859,Victoria line to Brixton
Stockwell,Brixton,1859,1860,Victoria line to Brixton
Stockwell,Brixton,1901,1902,Victoria line to Brixton
Stockwell,Brixton,1903,1904,Victoria line to Brixton
Stockwell,Brixton,1904,1905,Victoria line to Brixton
Stockwell,Brixton,1906,1907,Victoria line to Brixton
Stockwell,Brixton,1908,1909,Victoria line to Brixton
Stockwell,Brixton,1909,1910,Victoria line to Brixton
Stockwell,Brixton,1911,1912,Victoria line to Brixton
Stockwell,Brixton,1913,1914,Victoria line to Brixton
Stockwell,Brixton,1914,1915,Victoria line to Brixton
Stockwell,Brixton,1916,1917,Victoria line to Brixton
Stockwell,Brixton,1918,1919,Victoria line to Brixton
Stockwell,Brixton,1919,1920,Victoria line to Brixton
Stockwell,Brixton,1921,1922,Victoria line to Brixton
Stockwell,Brixton,1923,1924,Victoria line to Brixton
Stockwell,Brixton,1925,1926,Victoria line to Brixton
Stockwell,Brixton,1926,1927,Victoria line to Brixton
Stockwell,Brixton,1928,1929,Victoria line to Brixton
Stockwell,Brixton,1930,1931,Victoria line to Brixton
Stockwell,Brixton,1932,1933,Victoria line to Brixton
Stockwell,Brixton,1934,1935,Victoria line to Brixton
Stockwell,Brixton,1936,1937,Victoria line to Brixton
Stockwell,Brixton,1938,1939,Victoria line to Brixton
Stockwell,Brixton,1940,1941,Victoria line to Brixton
Stockwell,Brixton,1942,1943,Victoria line to Brixton
Stockwell,Brixton,1944,1945,Victoria line to Brixton
Stockwell,Brixton,1946,1947,Victoria line to Brixton
Stockwell,Brixton,1948,1949,Victoria line to Brixton
Stockwell,Brixton,1950,1951,Victoria line to Brixton
Stockwell,Brixton,1952,1953,Victoria line to Brixton
Stockwell,Brixton,1954,1955,Victoria line to Brixton
Stockwell,Brixton,1956,1957,Victoria line to Brixton
Stockwell,Brixton,1958,1959,Victoria line to Brixton
Stockwell,Brixton,2000,2001,Victoria line to Brixton
Stockwell,Brixton,2002,2003,Victoria line to Brixton
Stockwell,Brixton,2005,2006,Victoria line to Brixton
Stockwell,Brixton,2007,2008,Victoria line to Brixton
Stockwell,Brixton,2009,2010,Victoria line to Brixton
Stockwell,Brixton,2011,2012,Victoria line to Brixton
Stockwell,Brixton,2014,2015,Victoria line to Brixton
Stockwell,Brixton,2016,2017,Victoria line to Brixton
Stockwell,Brixton,2018,2019,Victoria line to Brixton
Stockwell,Brixton,2020,2021,Victoria line to Brixton
Stockwell,Brixton,2023,2024,Victoria line to Brixton
Stockwell,Brixton,2025,2026,Victoria line to Brixton
Stockwell,Brixton,2027,2028,Victoria line to Brixton
Stockwell,Brixton,2029,2030,Victoria line to Brixton
Stockwell,Brixton,2032,2033,Victoria line to Brixton
Stockwell,Brixton,2034,2035,Victoria line to Brixton
Stockwell,Brixton,2036,2037,Victoria line to Brixton
Stockwell,Brixton,2038,2039,Victoria line to Brixton
Stockwell,Brixton,2041,2042,Victoria line to Brixton
Stockwell,Brixton,2043,2044,Victoria line to Brixton
Stockwell,Brixton,2045,2046,Victoria line to Brixton
Stockwell,Brixton,2047,2048,Victoria line to Brixton
Stockwell,Brixton,2050,2051,Victoria line to Brixton
Stockwell,Brixton,2052,2053,Victoria line to Brixton
Stockwell,Brixton,2054,2055,Victoria line to Brixton
Stockwell,Brixton,2056,2057,Victoria line to Brixton
Stockwell,Brixton,2059,2060,Victoria line to Brixton
Stockwell,Brixton,2101,2102,Victoria line to Brixton
Stockwell,Brixton,2103,2104,Victoria line to Brixton
Stockwell,Brixton,2105,2106,Victoria line to Brixton
Stockwell,Brixton,2108,2109,Victoria line to Brixton
Stockwell,Brixton,2110,2111,Victoria line to Brixton
Stockwell,Brixton,2112,2113,Victoria line to Brixton
Stockwell,Brixton,2114,2115,Victoria line to Brixton
Stockwell,Brixton,2117,2118,Victoria line to Brixton
Stockwell,Brixton,2119,2120,Victoria line to Brixton
Stockwell,Brixton,2121,2122,Victoria line to Brixton
Stockwell,Brixton,2123,2124,Victoria line to Brixton
Stockwell,Brixton,2126,2127,Victoria line to Brixton
Stockwell,Brixton,2128,2129,Victoria line to Brixton
Stockwell,Brixton,2130,2131,Victoria line to Brixton
Stockwell,Brixton,2132,2133,Victoria line to Brixton
Stockwell,Brixton,2135,2136,Victoria line to Brixton
Stockwell,Brixton,2137,2138,Victoria line to Brixton
Stockwell,Brixton,2139,2140,Victoria line to Brixton
Stockwell,Brixton,2141,2142,Victoria line to Brixton
Stockwell,Brixton,2144,2145,Victoria line to Brixton
Stockwell,Brixton,2146,2147,Victoria line to Brixton
Stockwell,Brixton,2148,2149,Victoria line to Brixton
Stockwell,Brixton,2150,2151,Victoria line to Brixton
Stockwell,Brixton,2153,2154,Victoria line to Brixton
Stockwell,Brixton,2155,2156,Victoria line to Brixton
Stockwell,Brixton,2157,2158,Victoria line to Brixton
Stockwell,Brixton,2159,2160,Victoria line to Brixton
Stockwell,Brixton,2202,2203,Victoria line to Brixton
Stockwell,Brixton,2204,2205,Victoria line to Brixton
Stockwell,Brixton,2206,2207,Victoria line to Brixton
Stockwell,Brixton,2208,2209,Victoria line to Brixton
Stockwell,Brixton,2211,2212,Victoria line to Brixton
Stockwell,Brixton,2213,2214,Victoria line to Brixton
Stockwell,Brixton,2215,2216,Victoria line to Brixton
Stockwell,Brixton,2217,2218,Victoria line to Brixton
Stockwell,Brixton,2220,2221,Victoria line to Brixton
Stockwell,Brixton,2222,2223,Victoria line to Brixton
Stockwell,Brixton,2224,2225,Victoria line to Brixton
Stockwell,Brixton,2226,2227,Victoria line to Brixton
Stockwell,Brixton,2229,2230,Victoria line to Brixton
Stockwell,Brixton,2231,2232,Victoria line to Brixton
