node1,node2,tstart,tend,line
Pinner,North Harrow,1355,1357,Metropolitan line to North Harrow
Pinner,North Harrow,1403,1405,Metropolitan line to North Harrow
Pinner,North Harrow,1410,1412,Metropolitan line to North Harrow
Pinner,North Harrow,1418,1420,Metropolitan line to North Harrow
Pinner,North Harrow,1425,1427,Metropolitan line to North Harrow
Pinner,North Harrow,1433,1435,Metropolitan line to North Harrow
Pinner,North Harrow,1440,1442,Metropolitan line to North Harrow
Pinner,North Harrow,1448,1450,Metropolitan line to North Harrow
Pinner,North Harrow,1455,1457,Metropolitan line to North Harrow
Pinner,North Harrow,1503,1505,Metropolitan line to North Harrow
Pinner,North Harrow,1510,1512,Metropolitan line to North Harrow
Pinner,North Harrow,1518,1520,Metropolitan line to North Harrow
Pinner,North Harrow,1525,1527,Metropolitan line to North Harrow
Pinner,North Harrow,1533,1535,Metropolitan line to North Harrow
Pinner,North Harrow,1540,1542,Metropolitan line to North Harrow
Pinner,North Harrow,1548,1550,Metropolitan line to North Harrow
Pinner,North Harrow,1555,1557,Metropolitan line to North Harrow
Pinner,North Harrow,1603,1605,Metropolitan line to North Harrow
Pinner,North Harrow,1610,1612,Metropolitan line to North Harrow
Pinner,North Harrow,1618,1620,Metropolitan line to North Harrow
Pinner,North Harrow,1625,1627,Metropolitan line to North Harrow
Pinner,North Harrow,1633,1635,Metropolitan line to North Harrow
Pinner,North Harrow,1640,1642,Metropolitan line to North Harrow
Pinner,North Harrow,1648,1650,Metropolitan line to North Harrow
Pinner,North Harrow,1655,1657,Metropolitan line to North Harrow
Pinner,North Harrow,1702,1704,Metropolitan line to North Harrow
Pinner,North Harrow,1710,1712,Metropolitan line to North Harrow
Pinner,North Harrow,1714,1716,Metropolitan line to North Harrow
Pinner,North Harrow,1721,1723,Metropolitan line to North Harrow
Pinner,North Harrow,1725,1727,Metropolitan line to North Harrow
Pinner,North Harrow,1728,1730,Metropolitan line to North Harrow
Pinner,North Harrow,1734,1736,Metropolitan line to North Harrow
Pinner,North Harrow,1737,1739,Metropolitan line to North Harrow
Pinner,North Harrow,1744,1746,Metropolitan line to North Harrow
Pinner,North Harrow,1752,1754,Metropolitan line to North Harrow
Pinner,North Harrow,1756,1758,Metropolitan line to North Harrow
Pinner,North Harrow,1800,1802,Metropolitan line to North Harrow
Pinner,North Harrow,1808,1810,Metropolitan line to North Harrow
Pinner,North Harrow,1811,1813,Metropolitan line to North Harrow
Pinner,North Harrow,1816,1818,Metropolitan line to North Harrow
Pinner,North Harrow,1822,1824,Metropolitan line to North Harrow
Pinner,North Harrow,1825,1827,Metropolitan line to North Harrow
Pinner,North Harrow,1830,1832,Metropolitan line to North Harrow
Pinner,North Harrow,1834,1836,Metropolitan line to North Harrow
Pinner,North Harrow,1841,1843,Metropolitan line to North Harrow
Pinner,North Harrow,1845,1847,Metropolitan line to North Harrow
Pinner,North Harrow,1848,1850,Metropolitan line to North Harrow
Pinner,North Harrow,1853,1855,Metropolitan line to North Harrow
Pinner,North Harrow,1857,1859,Metropolitan line to North Harrow
Pinner,North Harrow,1901,1903,Metropolitan line to North Harrow
Pinner,North Harrow,1905,1907,Metropolitan line to North Harrow
Pinner,North Harrow,1911,1913,Metropolitan line to North Harrow
Pinner,North Harrow,1914,1916,Metropolitan line to North Harrow
Pinner,North Harrow,1919,1921,Metropolitan line to North Harrow
Pinner,North Harrow,1923,1925,Metropolitan line to North Harrow
Pinner,North Harrow,1928,1930,Metropolitan line to North Harrow
Pinner,North Harrow,1931,1933,Metropolitan line to North Harrow
Pinner,North Harrow,1935,1937,Metropolitan line to North Harrow
Pinner,North Harrow,1939,1941,Metropolitan line to North Harrow
Pinner,North Harrow,1945,1947,Metropolitan line to North Harrow
Pinner,North Harrow,1950,1952,Metropolitan line to North Harrow
Pinner,North Harrow,1953,1955,Metropolitan line to North Harrow
Pinner,North Harrow,1957,1959,Metropolitan line to North Harrow
Pinner,North Harrow,2003,2005,Metropolitan line to North Harrow
Pinner,North Harrow,2007,2009,Metropolitan line to North Harrow
Pinner,North Harrow,2010,2012,Metropolitan line to North Harrow
Pinner,North Harrow,2018,2020,Metropolitan line to North Harrow
Pinner,North Harrow,2028,2030,Metropolitan line to North Harrow
Pinner,North Harrow,2033,2035,Metropolitan line to North Harrow
Pinner,North Harrow,2041,2043,Metropolitan line to North Harrow
Pinner,North Harrow,2048,2050,Metropolitan line to North Harrow
Pinner,North Harrow,2056,2058,Metropolitan line to North Harrow
Pinner,North Harrow,2101,2103,Metropolitan line to North Harrow
Pinner,North Harrow,2107,2109,Metropolitan line to North Harrow
Pinner,North Harrow,2110,2112,Metropolitan line to North Harrow
Pinner,North Harrow,2118,2120,Metropolitan line to North Harrow
Pinner,North Harrow,2128,2130,Metropolitan line to North Harrow
Pinner,North Harrow,2133,2135,Metropolitan line to North Harrow
Pinner,North Harrow,2138,2140,Metropolitan line to North Harrow
Pinner,North Harrow,2142,2144,Metropolitan line to North Harrow
Pinner,North Harrow,2148,2150,Metropolitan line to North Harrow
Pinner,North Harrow,2156,2158,Metropolitan line to North Harrow
Pinner,North Harrow,2203,2205,Metropolitan line to North Harrow
Pinner,North Harrow,2210,2212,Metropolitan line to North Harrow
Pinner,North Harrow,2218,2220,Metropolitan line to North Harrow
Pinner,North Harrow,2225,2227,Metropolitan line to North Harrow
Pinner,North Harrow,2233,2235,Metropolitan line to North Harrow
Pinner,North Harrow,2240,2242,Metropolitan line to North Harrow
Pinner,North Harrow,2248,2250,Metropolitan line to North Harrow
Pinner,North Harrow,2255,2257,Metropolitan line to North Harrow
Pinner,North Harrow,2303,2305,Metropolitan line to North Harrow
Pinner,North Harrow,2310,2312,Metropolitan line to North Harrow
Pinner,North Harrow,2318,2320,Metropolitan line to North Harrow
Pinner,North Harrow,2325,2327,Metropolitan line to North Harrow
Pinner,North Harrow,2333,2335,Metropolitan line to North Harrow
Pinner,North Harrow,2340,2342,Metropolitan line to North Harrow
Pinner,North Harrow,2348,2350,Metropolitan line to North Harrow
Pinner,North Harrow,2355,2357,Metropolitan line to North Harrow
Pinner,North Harrow,2403,2405,Metropolitan line to North Harrow
Pinner,North Harrow,2410,2412,Metropolitan line to North Harrow
Pinner,North Harrow,2418,2420,Metropolitan line to North Harrow
Pinner,North Harrow,2425,2427,Metropolitan line to North Harrow
Pinner,North Harrow,2435,2437,Metropolitan line to North Harrow
Pinner,North Harrow,2445,2447,Metropolitan line to North Harrow
Pinner,North Harrow,2454,2456,Metropolitan line to North Harrow
