node1,node2,tstart,tend,line
Rickmansworth,Moor Park,1328,1332,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1343,1347,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1358,1362,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1413,1417,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1428,1432,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1443,1447,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1458,1462,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1513,1517,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1528,1532,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1543,1547,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1558,1562,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1613,1617,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1628,1632,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1643,1647,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1658,1662,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1713,1717,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1725,1729,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1744,1748,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1756,1760,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1810,1814,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1818,1822,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1833,1837,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1841,1845,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1849,1853,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1859,1863,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1907,1911,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1916,1920,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1927,1931,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1941,1945,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1945,1949,Metropolitan line to Moor Park
Rickmansworth,Moor Park,1958,1962,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2016,2020,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2029,2033,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2049,2053,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2058,2062,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2106,2110,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2121,2125,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2130,2134,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2144,2148,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2158,2162,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2213,2217,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2228,2232,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2243,2247,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2258,2262,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2313,2317,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2328,2332,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2343,2347,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2358,2362,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2413,2417,Metropolitan line to Moor Park
Rickmansworth,Moor Park,2433,2437,Metropolitan line to Moor Park
