node1,node2,tstart,tend,line
Piccadilly Circus,Green Park,1026,1027,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1029,1030,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1031,1032,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1034,1035,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1036,1037,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1039,1040,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1041,1042,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1044,1045,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1046,1047,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1049,1050,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1051,1052,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1054,1055,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1057,1058,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1100,1101,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1103,1104,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1106,1107,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1108,1109,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1111,1112,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1114,1115,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1117,1118,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1120,1121,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1122,1123,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1125,1126,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1128,1129,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1131,1132,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1134,1135,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1137,1138,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1140,1141,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1142,1143,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1145,1146,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1148,1149,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1151,1152,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1154,1155,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1157,1158,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1200,1201,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1202,1203,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1205,1206,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1208,1209,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1211,1212,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1214,1215,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1217,1218,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1220,1221,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1222,1223,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1225,1226,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1228,1229,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1231,1232,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1234,1235,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1237,1238,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1240,1241,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1242,1243,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1245,1246,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1248,1249,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1251,1252,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1254,1255,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1257,1258,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1300,1301,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1302,1303,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1305,1306,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1308,1309,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1311,1312,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1314,1315,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1317,1318,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1320,1321,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1322,1323,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1325,1326,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1328,1329,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1331,1332,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1334,1335,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1337,1338,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1340,1341,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1342,1343,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1345,1346,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1348,1349,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1351,1352,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1354,1355,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1357,1358,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1400,1401,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1402,1403,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1405,1406,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1408,1409,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1411,1412,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1414,1415,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1417,1418,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1420,1421,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1422,1423,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1425,1426,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1428,1429,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1431,1432,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1434,1435,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1437,1438,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1440,1441,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1442,1443,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1445,1446,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1448,1449,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1451,1452,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1454,1455,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1457,1458,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1500,1501,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1502,1503,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1505,1506,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1508,1509,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1511,1512,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1514,1515,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1517,1518,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1520,1521,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1522,1523,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1525,1526,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1528,1529,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1531,1532,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1534,1535,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1537,1538,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1540,1541,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1542,1543,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1545,1546,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1548,1549,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1551,1552,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1554,1555,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1556,1557,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1559,1560,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1601,1602,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1604,1605,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1607,1608,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1610,1611,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1613,1614,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1616,1617,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1619,1620,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1622,1623,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1624,1625,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1627,1628,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1629,1630,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1632,1633,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1634,1635,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1637,1638,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1639,1640,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1642,1643,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1644,1645,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1647,1648,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1649,1650,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1652,1653,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1654,1655,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1657,1658,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1659,1660,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1702,1703,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1704,1705,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1707,1708,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1709,1710,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1712,1713,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1714,1715,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1717,1718,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1719,1720,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1722,1723,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1724,1725,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1727,1728,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1729,1730,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1732,1733,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1734,1735,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1737,1738,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1739,1740,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1742,1743,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1744,1745,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1747,1748,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1749,1750,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1752,1753,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1754,1755,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1757,1758,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1759,1760,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1802,1803,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1804,1805,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1807,1808,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1809,1810,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1812,1813,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1814,1815,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1817,1818,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1819,1820,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1822,1823,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1824,1825,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1827,1828,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1829,1830,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1832,1833,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1834,1835,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1837,1838,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1839,1840,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1842,1843,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1844,1845,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1847,1848,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1849,1850,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1852,1853,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1854,1855,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1857,1858,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1859,1860,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1902,1903,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1904,1905,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1907,1908,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1909,1910,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1912,1913,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1914,1915,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1917,1918,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1920,1921,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1922,1923,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1925,1926,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1928,1929,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1931,1932,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1934,1935,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1937,1938,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1940,1941,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1942,1943,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1945,1946,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1948,1949,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1951,1952,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1954,1955,Piccadilly line to Green Park
Piccadilly Circus,Green Park,1957,1958,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2000,2001,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2002,2003,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2005,2006,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2008,2009,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2011,2012,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2014,2015,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2017,2018,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2020,2021,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2022,2023,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2025,2026,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2028,2029,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2031,2032,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2034,2035,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2037,2038,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2040,2041,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2042,2043,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2045,2046,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2048,2049,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2051,2052,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2054,2055,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2057,2058,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2100,2101,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2102,2103,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2105,2106,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2108,2109,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2111,2112,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2114,2115,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2117,2118,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2120,2121,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2122,2123,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2125,2126,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2128,2129,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2131,2132,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2134,2135,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2137,2138,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2140,2141,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2142,2143,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2145,2146,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2148,2149,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2151,2152,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2154,2155,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2157,2158,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2200,2201,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2202,2203,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2205,2206,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2208,2209,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2211,2212,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2214,2215,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2217,2218,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2220,2221,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2222,2223,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2225,2226,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2228,2229,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2231,2232,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2234,2235,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2237,2238,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2240,2241,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2242,2243,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2245,2246,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2248,2249,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2251,2252,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2254,2255,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2257,2258,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2300,2301,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2303,2304,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2306,2307,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2308,2309,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2310,2311,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2314,2315,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2317,2318,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2320,2321,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2324,2325,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2327,2328,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2330,2331,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2334,2335,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2337,2338,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2340,2341,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2344,2345,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2347,2348,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2352,2353,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2357,2358,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2402,2403,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2407,2408,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2412,2413,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2417,2418,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2422,2423,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2427,2428,Piccadilly line to Green Park
Piccadilly Circus,Green Park,2432,2433,Piccadilly line to Green Park
