node1,node2,tstart,tend,line
Northfields,South Ealing,2029,2030,Piccadilly line to South Ealing
Northfields,South Ealing,2032,2033,Piccadilly line to South Ealing
Northfields,South Ealing,2037,2038,Piccadilly line to South Ealing
Northfields,South Ealing,2041,2042,Piccadilly line to South Ealing
Northfields,South Ealing,2047,2048,Piccadilly line to South Ealing
Northfields,South Ealing,2050,2051,Piccadilly line to South Ealing
Northfields,South Ealing,2054,2055,Piccadilly line to South Ealing
Northfields,South Ealing,2058,2059,Piccadilly line to South Ealing
Northfields,South Ealing,2103,2104,Piccadilly line to South Ealing
Northfields,South Ealing,2108,2109,Piccadilly line to South Ealing
Northfields,South Ealing,2112,2113,Piccadilly line to South Ealing
Northfields,South Ealing,2117,2118,Piccadilly line to South Ealing
Northfields,South Ealing,2122,2123,Piccadilly line to South Ealing
Northfields,South Ealing,2127,2128,Piccadilly line to South Ealing
Northfields,South Ealing,2129,2130,Piccadilly line to South Ealing
Northfields,South Ealing,2132,2133,Piccadilly line to South Ealing
Northfields,South Ealing,2137,2138,Piccadilly line to South Ealing
Northfields,South Ealing,2141,2142,Piccadilly line to South Ealing
Northfields,South Ealing,2147,2148,Piccadilly line to South Ealing
Northfields,South Ealing,2152,2153,Piccadilly line to South Ealing
Northfields,South Ealing,2158,2159,Piccadilly line to South Ealing
Northfields,South Ealing,2201,2202,Piccadilly line to South Ealing
Northfields,South Ealing,2207,2208,Piccadilly line to South Ealing
Northfields,South Ealing,2209,2210,Piccadilly line to South Ealing
Northfields,South Ealing,2212,2213,Piccadilly line to South Ealing
Northfields,South Ealing,2217,2218,Piccadilly line to South Ealing
Northfields,South Ealing,2222,2223,Piccadilly line to South Ealing
Northfields,South Ealing,2227,2228,Piccadilly line to South Ealing
Northfields,South Ealing,2229,2230,Piccadilly line to South Ealing
Northfields,South Ealing,2232,2233,Piccadilly line to South Ealing
Northfields,South Ealing,2237,2238,Piccadilly line to South Ealing
Northfields,South Ealing,2241,2242,Piccadilly line to South Ealing
Northfields,South Ealing,2247,2248,Piccadilly line to South Ealing
Northfields,South Ealing,2251,2252,Piccadilly line to South Ealing
Northfields,South Ealing,2257,2258,Piccadilly line to South Ealing
Northfields,South Ealing,2301,2302,Piccadilly line to South Ealing
Northfields,South Ealing,2307,2308,Piccadilly line to South Ealing
Northfields,South Ealing,2311,2312,Piccadilly line to South Ealing
Northfields,South Ealing,2317,2318,Piccadilly line to South Ealing
Northfields,South Ealing,2321,2322,Piccadilly line to South Ealing
Northfields,South Ealing,2327,2328,Piccadilly line to South Ealing
Northfields,South Ealing,2331,2332,Piccadilly line to South Ealing
Northfields,South Ealing,2337,2338,Piccadilly line to South Ealing
Northfields,South Ealing,2341,2342,Piccadilly line to South Ealing
Northfields,South Ealing,2345,2346,Piccadilly line to South Ealing
Northfields,South Ealing,2350,2351,Piccadilly line to South Ealing
Northfields,South Ealing,2354,2355,Piccadilly line to South Ealing
Northfields,South Ealing,2359,2360,Piccadilly line to South Ealing
Northfields,South Ealing,2404,2405,Piccadilly line to South Ealing
Northfields,South Ealing,2422,2423,Piccadilly line to South Ealing
Northfields,South Ealing,2440,2441,Piccadilly line to South Ealing
