node1,node2,tstart,tend,line
Knightsbridge,Hyde Park Corner,2113,2114,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2115,2116,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2118,2119,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2121,2122,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2124,2125,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2127,2128,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2129,2130,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2132,2133,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2135,2136,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2138,2139,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2141,2142,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2144,2145,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2147,2148,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2149,2150,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2152,2153,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2155,2156,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2158,2159,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2201,2202,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2204,2205,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2207,2208,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2209,2210,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2212,2213,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2215,2216,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2218,2219,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2221,2222,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2224,2225,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2227,2228,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2229,2230,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2232,2233,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2235,2236,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2238,2239,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2242,2243,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2245,2246,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2249,2250,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2251,2252,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2254,2255,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2257,2258,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2300,2301,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2303,2304,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2306,2307,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2309,2310,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2312,2313,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2316,2317,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2319,2320,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2322,2323,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2326,2327,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2329,2330,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2332,2333,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2336,2337,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2339,2340,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2342,2343,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2346,2347,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2349,2350,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2352,2353,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2356,2357,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2359,2360,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2403,2404,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2407,2408,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2411,2412,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2415,2416,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2419,2420,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2424,2425,Piccadilly line to Hyde Park Corner
Knightsbridge,Hyde Park Corner,2428,2429,Piccadilly line to Hyde Park Corner
