node1,node2,tstart,tend,line
Arsenal,Holloway Road,819,820,Piccadilly line to Holloway Road
Arsenal,Holloway Road,822,823,Piccadilly line to Holloway Road
Arsenal,Holloway Road,824,825,Piccadilly line to Holloway Road
Arsenal,Holloway Road,827,828,Piccadilly line to Holloway Road
Arsenal,Holloway Road,829,830,Piccadilly line to Holloway Road
Arsenal,Holloway Road,832,833,Piccadilly line to Holloway Road
Arsenal,Holloway Road,834,835,Piccadilly line to Holloway Road
Arsenal,Holloway Road,837,838,Piccadilly line to Holloway Road
Arsenal,Holloway Road,839,840,Piccadilly line to Holloway Road
Arsenal,Holloway Road,842,843,Piccadilly line to Holloway Road
Arsenal,Holloway Road,844,845,Piccadilly line to Holloway Road
Arsenal,Holloway Road,847,848,Piccadilly line to Holloway Road
Arsenal,Holloway Road,849,850,Piccadilly line to Holloway Road
Arsenal,Holloway Road,852,853,Piccadilly line to Holloway Road
Arsenal,Holloway Road,854,855,Piccadilly line to Holloway Road
Arsenal,Holloway Road,857,858,Piccadilly line to Holloway Road
Arsenal,Holloway Road,859,860,Piccadilly line to Holloway Road
Arsenal,Holloway Road,902,903,Piccadilly line to Holloway Road
Arsenal,Holloway Road,904,905,Piccadilly line to Holloway Road
Arsenal,Holloway Road,907,908,Piccadilly line to Holloway Road
Arsenal,Holloway Road,909,910,Piccadilly line to Holloway Road
Arsenal,Holloway Road,912,913,Piccadilly line to Holloway Road
Arsenal,Holloway Road,914,915,Piccadilly line to Holloway Road
Arsenal,Holloway Road,917,918,Piccadilly line to Holloway Road
Arsenal,Holloway Road,919,920,Piccadilly line to Holloway Road
Arsenal,Holloway Road,921,922,Piccadilly line to Holloway Road
Arsenal,Holloway Road,924,925,Piccadilly line to Holloway Road
Arsenal,Holloway Road,926,927,Piccadilly line to Holloway Road
Arsenal,Holloway Road,929,930,Piccadilly line to Holloway Road
Arsenal,Holloway Road,931,932,Piccadilly line to Holloway Road
Arsenal,Holloway Road,934,935,Piccadilly line to Holloway Road
Arsenal,Holloway Road,936,937,Piccadilly line to Holloway Road
Arsenal,Holloway Road,939,940,Piccadilly line to Holloway Road
Arsenal,Holloway Road,941,942,Piccadilly line to Holloway Road
Arsenal,Holloway Road,944,945,Piccadilly line to Holloway Road
Arsenal,Holloway Road,946,947,Piccadilly line to Holloway Road
Arsenal,Holloway Road,949,950,Piccadilly line to Holloway Road
Arsenal,Holloway Road,951,952,Piccadilly line to Holloway Road
Arsenal,Holloway Road,954,955,Piccadilly line to Holloway Road
Arsenal,Holloway Road,956,957,Piccadilly line to Holloway Road
Arsenal,Holloway Road,959,960,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1001,1002,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1004,1005,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1006,1007,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1009,1010,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1011,1012,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1014,1015,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1016,1017,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1019,1020,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1021,1022,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1024,1025,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1026,1027,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1029,1030,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1031,1032,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1034,1035,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1036,1037,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1039,1040,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1042,1043,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1045,1046,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1048,1049,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1051,1052,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1054,1055,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1057,1058,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1100,1101,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1102,1103,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1105,1106,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1108,1109,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1110,1111,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1113,1114,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1116,1117,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1119,1120,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1122,1123,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1125,1126,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1128,1129,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1130,1131,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1133,1134,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1136,1137,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1139,1140,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1142,1143,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1145,1146,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1148,1149,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1150,1151,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1153,1154,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1156,1157,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1159,1160,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1202,1203,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1205,1206,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1208,1209,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1210,1211,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1213,1214,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1216,1217,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1219,1220,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1222,1223,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1225,1226,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1228,1229,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1230,1231,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1233,1234,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1236,1237,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1239,1240,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1242,1243,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1245,1246,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1248,1249,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1250,1251,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1253,1254,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1256,1257,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1259,1260,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1302,1303,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1305,1306,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1308,1309,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1310,1311,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1313,1314,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1316,1317,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1319,1320,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1322,1323,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1325,1326,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1328,1329,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1330,1331,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1333,1334,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1336,1337,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1339,1340,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1342,1343,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1345,1346,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1348,1349,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1350,1351,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1353,1354,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1356,1357,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1359,1360,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1402,1403,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1405,1406,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1408,1409,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1410,1411,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1413,1414,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1416,1417,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1419,1420,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1422,1423,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1425,1426,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1428,1429,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1430,1431,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1433,1434,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1436,1437,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1439,1440,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1442,1443,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1445,1446,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1448,1449,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1450,1451,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1453,1454,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1456,1457,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1459,1460,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1502,1503,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1505,1506,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1508,1509,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1510,1511,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1513,1514,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1516,1517,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1519,1520,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1522,1523,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1525,1526,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1528,1529,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1530,1531,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1533,1534,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1536,1537,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1539,1540,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1542,1543,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1544,1545,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1547,1548,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1549,1550,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1552,1553,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1555,1556,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1558,1559,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1601,1602,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1604,1605,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1607,1608,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1609,1610,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1612,1613,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1614,1615,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1617,1618,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1619,1620,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1622,1623,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1624,1625,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1627,1628,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1629,1630,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1632,1633,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1634,1635,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1637,1638,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1639,1640,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1642,1643,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1644,1645,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1647,1648,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1649,1650,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1652,1653,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1654,1655,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1657,1658,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1659,1660,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1702,1703,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1704,1705,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1707,1708,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1709,1710,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1712,1713,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1714,1715,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1717,1718,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1719,1720,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1722,1723,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1724,1725,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1727,1728,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1729,1730,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1732,1733,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1734,1735,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1737,1738,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1739,1740,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1742,1743,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1744,1745,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1747,1748,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1749,1750,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1752,1753,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1754,1755,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1757,1758,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1759,1760,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1802,1803,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1804,1805,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1807,1808,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1809,1810,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1812,1813,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1814,1815,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1817,1818,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1819,1820,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1822,1823,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1824,1825,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1827,1828,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1829,1830,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1832,1833,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1834,1835,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1837,1838,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1839,1840,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1842,1843,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1844,1845,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1847,1848,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1849,1850,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1852,1853,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1854,1855,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1857,1858,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1859,1860,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1902,1903,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1905,1906,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1907,1908,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1910,1911,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1913,1914,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1916,1917,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1919,1920,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1922,1923,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1925,1926,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1928,1929,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1930,1931,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1933,1934,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1936,1937,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1939,1940,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1942,1943,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1945,1946,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1948,1949,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1950,1951,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1953,1954,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1956,1957,Piccadilly line to Holloway Road
Arsenal,Holloway Road,1959,1960,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2002,2003,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2005,2006,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2008,2009,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2010,2011,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2013,2014,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2016,2017,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2019,2020,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2022,2023,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2025,2026,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2028,2029,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2030,2031,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2033,2034,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2036,2037,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2039,2040,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2042,2043,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2045,2046,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2048,2049,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2050,2051,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2053,2054,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2056,2057,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2059,2060,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2102,2103,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2105,2106,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2108,2109,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2110,2111,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2113,2114,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2116,2117,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2119,2120,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2122,2123,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2125,2126,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2128,2129,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2130,2131,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2133,2134,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2136,2137,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2139,2140,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2142,2143,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2145,2146,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2148,2149,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2150,2151,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2153,2154,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2156,2157,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2159,2160,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2202,2203,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2205,2206,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2208,2209,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2210,2211,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2213,2214,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2216,2217,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2219,2220,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2222,2223,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2225,2226,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2228,2229,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2230,2231,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2233,2234,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2236,2237,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2239,2240,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2242,2243,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2245,2246,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2248,2249,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2252,2253,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2254,2255,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2256,2257,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2259,2260,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2303,2304,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2306,2307,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2309,2310,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2313,2314,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2316,2317,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2319,2320,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2323,2324,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2326,2327,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2329,2330,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2333,2334,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2338,2339,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2343,2344,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2348,2349,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2353,2354,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2358,2359,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2403,2404,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2408,2409,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2413,2414,Piccadilly line to Holloway Road
Arsenal,Holloway Road,2418,2419,Piccadilly line to Holloway Road
